game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-01-16T00:00:00,j2yzd0p8,zp24ongy,236.75
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-01-23T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-01-30T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-02-06T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-02-13T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-02-20T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-02-27T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-03-06T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-03-13T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-03-20T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-03-27T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-04-03T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-04-10T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-04-17T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-04-24T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-05-01T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-05-08T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-05-15T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-05-22T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-05-29T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-06-05T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-06-12T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-06-19T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-06-26T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-07-03T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-07-10T00:00:00,8l4rol7j,m361we4m,74.4
Egyptian Parkour,4d7n4qg6,Any%,xd15ry72,None,2021-07-17T00:00:00,8l4rol7j,m361we4m,74.4
