game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-07-17T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-07-24T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-07-31T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-08-07T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-08-14T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-08-21T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-08-28T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-09-04T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-09-11T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-09-18T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-09-25T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-10-02T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-10-09T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-10-16T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-10-23T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-10-30T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-11-06T00:00:00,8wl57vzj,y80d5d1m,74.723
F1 2020 Category Extensions,v1px55z6,No Rules Hotlap,rklz68n2,yweo12r9,2020-11-13T00:00:00,8wl57vzj,y80d5d1m,74.723
