game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-04-23T00:00:00,pj0n70m8,m3r1dqdm,477.31
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-04-30T00:00:00,48gqo07j,zp1l6p8z,323.93
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-05-07T00:00:00,68wzrnv8,zxgd04ey,310.21
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-05-14T00:00:00,48gqo07j,z5rr7jny,277.46
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-05-21T00:00:00,48gqo07j,z5rr7jny,277.46
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-05-28T00:00:00,48gqo07j,z5rr7jny,277.46
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-06-04T00:00:00,48gqo07j,z5rr7jny,277.46
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-06-11T00:00:00,68wzrnv8,zn1vqllm,277.23
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-06-18T00:00:00,v8lk144x,mkgrggly,264.96
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-06-25T00:00:00,v8lk144x,mkgrggly,264.96
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-07-02T00:00:00,v8lk144x,mkgrggly,264.96
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-07-09T00:00:00,v8lk144x,mkgrggly,264.96
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-07-16T00:00:00,v8lk144x,mkgrggly,264.96
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-07-23T00:00:00,v8lk144x,mkgrggly,264.96
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-07-30T00:00:00,kjpqrr4x,z0rv434z,248.63
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-08-06T00:00:00,kjpqrr4x,z0rv434z,248.63
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-08-13T00:00:00,kjpqrr4x,z0rv434z,248.63
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-08-20T00:00:00,kjpqrr4x,z0rv434z,248.63
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-08-27T00:00:00,kjpqrr4x,z0rv434z,248.63
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-09-03T00:00:00,kjpqrr4x,z0rv434z,248.63
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-09-10T00:00:00,kjpqrr4x,z0rv434z,248.63
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-09-17T00:00:00,kjpqrr4x,z0rv434z,248.63
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-09-24T00:00:00,kjpqrr4x,z0rv434z,248.63
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-10-01T00:00:00,kjpqrr4x,z0rv434z,248.63
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-10-08T00:00:00,kjpqrr4x,z0rv434z,248.63
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-10-15T00:00:00,kjpqrr4x,z0rv434z,248.63
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-10-22T00:00:00,kjpqrr4x,z0rv434z,248.63
Mario's Vacation Course,76r3w8l6,30 Star,n2yeo8mk,None,2021-10-29T00:00:00,kjpqrr4x,z0rv434z,248.63
