game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-05-21T00:00:00,jnzp9n4j,y993k02y,302
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-05-28T00:00:00,jnzp9n4j,y993k02y,302
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-06-04T00:00:00,jnzp9n4j,y993k02y,302
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-06-11T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-06-18T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-06-25T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-07-02T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-07-09T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-07-16T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-07-23T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-07-30T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-08-06T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-08-13T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-08-20T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-08-27T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-09-03T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-09-10T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-09-17T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-09-24T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-10-01T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-10-08T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-10-15T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-10-22T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-10-29T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-11-05T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-11-12T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-11-19T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-11-26T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-12-03T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-12-10T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-12-17T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-12-24T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2021-12-31T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-01-07T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-01-14T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-01-21T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-01-28T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-02-04T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-02-11T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-02-18T00:00:00,8r7o953j,me7lj89y,292
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-02-25T00:00:00,"j2woy57j",y6ng39jz,257
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-03-04T00:00:00,"j2woy57j",y6ng39jz,257
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-03-11T00:00:00,"j2woy57j",y6ng39jz,257
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-03-18T00:00:00,"j2woy57j",y6ng39jz,257
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-03-25T00:00:00,"j2woy57j",y6ng39jz,257
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-04-01T00:00:00,"j2woy57j",y6ng39jz,257
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-04-08T00:00:00,"jmperlej",zp9n35gm,247
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-04-15T00:00:00,"jn2z1r1j",zq7668rm,237
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-04-22T00:00:00,"jmperlej",znp4jrvm,235
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-04-29T00:00:00,"jmperlej",znp4jrvm,235
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-05-06T00:00:00,"jmperlej",znp4jrvm,235
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-05-13T00:00:00,"jmperlej",znp4jrvm,235
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-05-20T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-05-27T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-06-03T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-06-10T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-06-17T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-06-24T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-07-01T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-07-08T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-07-15T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-07-22T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-07-29T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-08-05T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-08-12T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-08-19T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-08-26T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-09-02T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-09-09T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-09-16T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-09-23T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-09-30T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-10-07T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-10-14T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-10-21T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-10-28T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-11-04T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-11-11T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-11-18T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-11-25T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-12-02T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-12-09T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-12-16T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-12-23T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (1 player),n2yeepek,None,2022-12-30T00:00:00,"j52q5e6j",me370k2z,233
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (2 players),xk9ppqxd,None,2021-05-21T00:00:00,"jnzk3o4j,jnzp9n4j",ywqk54ny,273
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (2 players),xk9ppqxd,None,2021-05-28T00:00:00,"jnzk3o4j,jnzp9n4j",ywqk54ny,273
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (2 players),xk9ppqxd,None,2021-06-04T00:00:00,"jnzk3o4j,jnzp9n4j",ywqk54ny,273
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (2 players),xk9ppqxd,None,2021-06-11T00:00:00,"jnzk3o4j,jnzp9n4j",ywqk54ny,273
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (2 players),xk9ppqxd,None,2021-06-18T00:00:00,"x7mqke6x,x3m54pk8",m7dno50m,269
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (2 players),xk9ppqxd,None,2021-06-25T00:00:00,"x7mqke6x,x3m54pk8",m7dno50m,269
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (2 players),xk9ppqxd,None,2021-07-02T00:00:00,"x7mqke6x,x3m54pk8",m7dno50m,269
ROBLOX: The Cursed,m1mnx0pd,Chapter 1 (2 players),xk9ppqxd,None,2021-07-09T00:00:00,"xyr2wrzj,8enwwzp8",z5rndqny,260
