game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-03-30T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-04-06T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-04-13T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-04-20T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-04-27T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-05-04T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-05-11T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-05-18T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-05-25T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-06-01T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-06-08T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-06-15T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-06-22T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-06-29T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-07-06T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-07-13T00:00:00,x7m3620x,z0n32kjm,36.26
Seraph's Last Stand,j1n82pl1,5 Waves,ndxnz6rk,xd0o001d,2022-07-20T00:00:00,x7m3620x,z0n32kjm,36.26
