game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2021-11-12T00:00:00,qjo04q0j,zqvnoqrm,6.7
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2021-11-19T00:00:00,qjo04q0j,zqvnoqrm,6.7
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2021-11-26T00:00:00,qjo04q0j,zqvnoqrm,6.7
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2021-12-03T00:00:00,qjo04q0j,zqvnoqrm,6.7
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2021-12-10T00:00:00,qjo04q0j,zqvnoqrm,6.7
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2021-12-17T00:00:00,qjo04q0j,zqvnoqrm,6.7
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2021-12-24T00:00:00,qjo04q0j,zqvnoqrm,6.7
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2021-12-31T00:00:00,qjo04q0j,zqvnoqrm,6.7
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2022-01-07T00:00:00,qjo04q0j,zqvnoqrm,6.7
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2022-01-14T00:00:00,qjo04q0j,zqvnoqrm,6.7
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2022-01-21T00:00:00,qjo04q0j,zqvnoqrm,6.7
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2022-01-28T00:00:00,qjo04q0j,zqvnoqrm,6.7
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2022-02-04T00:00:00,jo20lye8,y8j051xz,6.533
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2022-02-11T00:00:00,jo20lye8,y8j051xz,6.533
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2022-02-18T00:00:00,jo20lye8,y8j051xz,6.533
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2022-02-25T00:00:00,jo20lye8,y8j051xz,6.533
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2022-03-04T00:00:00,jo20lye8,y8j051xz,6.533
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2022-03-11T00:00:00,jo20lye8,y8j051xz,6.533
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2022-03-18T00:00:00,jo20lye8,y8j051xz,6.533
Google Hop Mania,j1lqopv6,Grassland,7dgmjold,None,2022-03-25T00:00:00,jo20lye8,y8j051xz,6.533
