game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-09-23T00:00:00,j5wy1eqj,yv076k4z,105.683
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-09-30T00:00:00,j5wy1eqj,yv076k4z,105.683
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-10-07T00:00:00,j5wy1eqj,yv076k4z,105.683
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-10-14T00:00:00,j5wy1eqj,yv076k4z,105.683
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-10-21T00:00:00,8r2rwldx,me1rpk8y,88.237
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-10-28T00:00:00,8r2rwldx,me1rpk8y,88.237
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-11-04T00:00:00,8r2rwldx,me1rpk8y,88.237
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-11-11T00:00:00,8r2rwldx,me1rpk8y,88.237
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-11-18T00:00:00,8r2rwldx,me1rpk8y,88.237
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-11-25T00:00:00,86nyv55x,y6xkjg0y,84.917
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-12-02T00:00:00,86nyv55x,znjwoo9m,77.917
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-12-09T00:00:00,86nyv55x,znjwoo9m,77.917
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-12-16T00:00:00,86nyv55x,znjwoo9m,77.917
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-12-23T00:00:00,86nyv55x,znjwoo9m,77.917
Poinpy,yd4kj256,Any%,rklzrr82,None,2022-12-30T00:00:00,86nyv55x,znjwoo9m,77.917
