game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-09-05T00:00:00,jo3g1v3j,m37x6xdz,1572.65
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-09-12T00:00:00,8dwnkz5j,zxo8l7ez,210.567
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-09-19T00:00:00,8dwnkz5j,zxo8l7ez,210.567
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-09-26T00:00:00,jo3q5e0j,zqved2rm,177.567
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-10-03T00:00:00,xy5zdln8,y47ol03y,148.44
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-10-10T00:00:00,x3563n6j,ylrd0r2y,84.65
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-10-17T00:00:00,x3563n6j,ylrd0r2y,84.65
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-10-24T00:00:00,x3563n6j,ylrd0r2y,84.65
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-10-31T00:00:00,x3563n6j,ylrd0r2y,84.65
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-11-07T00:00:00,x3563n6j,ylrd0r2y,84.65
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-11-14T00:00:00,x3563n6j,ylrd0r2y,84.65
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-11-21T00:00:00,x3563n6j,ylrd0r2y,84.65
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-11-28T00:00:00,x3563n6j,ylrd0r2y,84.65
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-12-05T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-12-12T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-12-19T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2021-12-26T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-01-02T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-01-09T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-01-16T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-01-23T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-01-30T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-02-06T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-02-13T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-02-20T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-02-27T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-03-06T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-03-13T00:00:00,xyrdp3mj,ylrgj7ny,81.583
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-03-20T00:00:00,jml7w2e8,y8j4j8wz,78.2
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-03-27T00:00:00,jml7w2e8,y8j4j8wz,78.2
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-04-03T00:00:00,jml7w2e8,y8j4j8wz,78.2
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-04-10T00:00:00,jml7w2e8,y8j4j8wz,78.2
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-04-17T00:00:00,jml7w2e8,y8j4j8wz,78.2
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-04-24T00:00:00,jml7w2e8,y8j4j8wz,78.2
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-05-01T00:00:00,jml7w2e8,y8j4j8wz,78.2
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-05-08T00:00:00,jml7w2e8,y8j4j8wz,78.2
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-05-15T00:00:00,jml7w2e8,y8j4j8wz,78.2
Pogloot Category Extensions,kdkmvlg1,Kill Bosses,vdo5zy9k,None,2022-05-22T00:00:00,jml7w2e8,y8j4j8wz,78.2
