game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-02-18T00:00:00,qjnkp94j,y2e2jv6y,798.6
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-02-25T00:00:00,jn33v54x,z5x8ergy,675.75
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-03-04T00:00:00,qjnkp94j,yw6gvk0m,623.167
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-03-11T00:00:00,qjnkp94j,yw6gvk0m,623.167
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-03-18T00:00:00,qjnkp94j,yw6gv60m,537.433
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-03-25T00:00:00,qjnkp94j,yw6gv60m,537.433
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-04-01T00:00:00,"18v964ex,8wk541q8",yl1dnlnm,492.667
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-04-08T00:00:00,qjnkp94j,y2e2jn7y,443.767
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-04-15T00:00:00,qjnkp94j,y2e2jn7y,443.767
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-04-22T00:00:00,7j47v05j,y6xvo1qy,434.333
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-04-29T00:00:00,7j47v05j,y6xvo1qy,434.333
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-05-06T00:00:00,7j47v05j,y6xvo1qy,434.333
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-05-13T00:00:00,8147dl38,yw6grkpm,417.367
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-05-20T00:00:00,7j47v05j,yd1njjvy,340.25
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-05-27T00:00:00,7j47v05j,yd1njjvy,340.25
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-06-03T00:00:00,7j47v05j,yd1njjvy,340.25
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-06-10T00:00:00,7j47v05j,yd1njjvy,340.25
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-06-17T00:00:00,7j47v05j,yd1njjvy,340.25
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-06-24T00:00:00,qjnkdd2j,zx8qwvgm,338.25
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-07-01T00:00:00,xz9v2p48,mrrv287m,320.95
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-07-08T00:00:00,qjnkdd2j,yd1n200y,317.85
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-07-15T00:00:00,qjnkdd2j,yd1n200y,317.85
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-07-22T00:00:00,qjnkdd2j,yd1n200y,317.85
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-07-29T00:00:00,qjnkdd2j,yd1n200y,317.85
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-08-05T00:00:00,xy5z45w8,yl1dlekm,312.767
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-08-12T00:00:00,xy5z45w8,yl1dlekm,312.767
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-08-19T00:00:00,xz9v2p48,zpd6p9gz,286.4
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-08-26T00:00:00,xz9v2p48,zpd6p9gz,286.4
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-09-02T00:00:00,xz9v2p48,zpd6p9gz,286.4
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-09-09T00:00:00,xz9v2p48,zpd6p9gz,286.4
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-09-16T00:00:00,xz9v2p48,zpd6p9gz,286.4
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-09-23T00:00:00,xz9v2p48,zpd6p9gz,286.4
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-09-30T00:00:00,xz9v2p48,zpd6p9gz,286.4
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-10-07T00:00:00,xz9v2p48,zpd6p9gz,286.4
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-10-14T00:00:00,xz9v2p48,zpd6p9gz,286.4
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-10-21T00:00:00,xz9v2p48,zpd6p9gz,286.4
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-10-28T00:00:00,xz9v2p48,zpd6p9gz,286.4
Filtered Seed Glitchless,3698293d,Any % (1.16),wk63lpok,None,2021-11-04T00:00:00,xz9v2p48,zpd6p9gz,286.4
