game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-05-07T00:00:00,68w2dr38,yv122poy,236
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-05-14T00:00:00,68w2dr38,ylqqdq3z,216
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-05-21T00:00:00,68w2dr38,m3r65ewm,209
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-05-28T00:00:00,68w2dr38,m3r65ewm,209
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-06-04T00:00:00,68w2dr38,m3r65ewm,209
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-06-11T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-06-18T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-06-25T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-07-02T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-07-09T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-07-16T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-07-23T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-07-30T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-08-06T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-08-13T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-08-20T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-08-27T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-09-03T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-09-10T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-09-17T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-09-24T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-10-01T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-10-08T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-10-15T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-10-22T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-10-29T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-11-05T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-11-12T00:00:00,zx7g4yx7,y2xgek7m,196
Doodle World,46w23ln6,Kids Mode,z27mm602,None,2021-11-19T00:00:00,zx7g4yx7,y2xgek7m,196
