game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-02-28T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-03-07T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-03-14T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-03-21T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-03-28T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-04-04T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-04-11T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-04-18T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-04-25T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-05-02T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-05-09T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-05-16T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-05-23T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-05-30T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-06-06T00:00:00,8qz23l78,zqevd6rz,699.465
Mario con el Chiquito Travieso,3dxk4541,11 Exit,jdzogjv2,None,2022-06-13T00:00:00,8qz23l78,zqevd6rz,699.465
