game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-04-06T00:00:00,j035r14j,m78kwd5z,1581.036
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-04-13T00:00:00,xko66n28,mr1j63gz,1208.55
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-04-20T00:00:00,xko66n28,mr1j63gz,1208.55
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-04-27T00:00:00,xko66n28,z0r1w28z,1189.1
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-05-04T00:00:00,86n5vk0x,yjgl1pgy,1180.367
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-05-11T00:00:00,86n5vk0x,yjgl1pgy,1180.367
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-05-18T00:00:00,86n5vk0x,yjgl1pgy,1180.367
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-05-25T00:00:00,86n5vk0x,yjgl1pgy,1180.367
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-06-01T00:00:00,86n5vk0x,yjgl1pgy,1180.367
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-06-08T00:00:00,86n5vk0x,yjgl1pgy,1180.367
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-06-15T00:00:00,86n5vk0x,yjgl1pgy,1180.367
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-06-22T00:00:00,86n5vk0x,yjgl1pgy,1180.367
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-06-29T00:00:00,86n5vk0x,yjgl1pgy,1180.367
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-07-06T00:00:00,86n5vk0x,yjgl1pgy,1180.367
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-07-13T00:00:00,86n5vk0x,yjgl1pgy,1180.367
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-07-20T00:00:00,86n5vk0x,yjgl1pgy,1180.367
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-07-27T00:00:00,86n5vk0x,yjgl1pgy,1180.367
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-08-03T00:00:00,86n5vk0x,yjgl1pgy,1180.367
Biphase,j1n87qy1,Any%,wdm9w5ek,None,2021-08-10T00:00:00,86n5vk0x,yjgl1pgy,1180.367
