game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-04-22T00:00:00,jpr3zrk8,zgg7q3jz,666
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-04-29T00:00:00,jpr3zrk8,mkg3kp1y,600
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-05-06T00:00:00,jpr3zrk8,mkg3kp1y,600
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-05-13T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-05-20T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-05-27T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-06-03T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-06-10T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-06-17T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-06-24T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-07-01T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-07-08T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-07-15T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-07-22T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-07-29T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-08-05T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-08-12T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-08-19T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-08-26T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-09-02T00:00:00,jpr3zrk8,mr118kdz,497
Saga Frontier HD Remastered,369prx21,Blue's Story,jdro17xd,None,2021-09-09T00:00:00,jpr3zrk8,mr118kdz,497
