game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-02-11T00:00:00,jo3zl6lj,zno089ly,24858
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-02-18T00:00:00,qjo22ke8,yj1pl6dy,4424
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-02-25T00:00:00,qjo22ke8,yd9g6owz,4177
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-03-04T00:00:00,qjo22ke8,yd9g6owz,4177
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-03-11T00:00:00,qjo22ke8,yd9g6owz,4177
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-03-18T00:00:00,qjo22ke8,yd9g6owz,4177
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-03-25T00:00:00,qjo22ke8,y4202knm,3771
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-04-01T00:00:00,qjo22ke8,y4202knm,3771
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-04-08T00:00:00,qjo22ke8,y4202knm,3771
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-04-15T00:00:00,qjo22ke8,y4202knm,3771
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-04-22T00:00:00,qjo22ke8,y4202knm,3771
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-04-29T00:00:00,qjo22ke8,y4202knm,3771
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-05-06T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-05-13T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-05-20T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-05-27T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-06-03T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-06-10T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-06-17T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-06-24T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-07-01T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-07-08T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-07-15T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-07-22T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-07-29T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-08-05T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-08-12T00:00:00,qjo22ke8,yjg6jj3y,2395
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-08-19T00:00:00,qjo22ke8,ylrkov3y,2189
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-08-26T00:00:00,qjo22ke8,ylrkov3y,2189
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-09-02T00:00:00,qjo22ke8,ylrkov3y,2189
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-09-09T00:00:00,qjo22ke8,ylrkov3y,2189
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-09-16T00:00:00,qjo22ke8,ylrkov3y,2189
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-09-23T00:00:00,qjo22ke8,ylrkov3y,2189
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-09-30T00:00:00,qjo22ke8,ylrkov3y,2189
Blue Fire,y654pv8d,Any% NMG,9d8e9mld,None,2021-10-07T00:00:00,qjo22ke8,ylrkov3y,2189
