game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-02-18T00:00:00,7j4y0qlj,yj1xrkoy,6115.97
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-02-25T00:00:00,7j4y0qlj,y9nvgn2z,5599.02
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-03-04T00:00:00,qjov9d3x,zp3w1e8m,4678.059
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-03-11T00:00:00,18qqo08n,zp3614xm,4533.55
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-03-18T00:00:00,8l4nnl7j,zp3xvxxm,4461.27
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-03-25T00:00:00,18qqo08n,yo9erg7y,4377.93
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-04-01T00:00:00,8l4nnl7j,zx6p15kz,4340.71
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-04-08T00:00:00,8l4nnl7j,zx6p15kz,4340.71
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-04-15T00:00:00,8l4nnl7j,zx6p15kz,4340.71
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-04-22T00:00:00,8l4nnl7j,zx6p15kz,4340.71
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-04-29T00:00:00,8l4nnl7j,zx6p15kz,4340.71
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-05-06T00:00:00,8l4nnl7j,zx6p15kz,4340.71
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-05-13T00:00:00,8l4nnl7j,mr14gg2z,4215.33
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-05-20T00:00:00,8l4nnl7j,mr14gg2z,4215.33
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-05-27T00:00:00,8l4nnl7j,mr14gg2z,4215.33
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-06-03T00:00:00,8l4nnl7j,mr14gg2z,4215.33
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-06-10T00:00:00,8l4nnl7j,mr14gg2z,4215.33
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-06-17T00:00:00,8l4nnl7j,mr14gg2z,4215.33
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-06-24T00:00:00,8l4nnl7j,mr14gg2z,4215.33
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-07-01T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-07-08T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-07-15T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-07-22T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-07-29T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-08-05T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-08-12T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-08-19T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-08-26T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-09-02T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-09-09T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-09-16T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-09-23T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-09-30T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-10-07T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-10-14T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-10-21T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-10-28T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-11-04T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-11-11T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-11-18T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-11-25T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-12-02T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-12-09T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-12-16T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-12-23T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2021-12-30T00:00:00,8l4nnl7j,ydro9j0z,4172.04
Little Nightmares II,3dx2w9y1,Any%,n2y9zj7d,None,2022-01-06T00:00:00,8l4nnl7j,ydro9j0z,4172.04
