game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-04-29T00:00:00,jp404mkj,yvr69v6z,315.6
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-05-06T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-05-13T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-05-20T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-05-27T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-06-03T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-06-10T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-06-17T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-06-24T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-07-01T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-07-08T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-07-15T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-07-22T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-07-29T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-08-05T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-08-12T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-08-19T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-08-26T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-09-02T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-09-09T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-09-16T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-09-23T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-09-30T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-10-07T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-10-14T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-10-21T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-10-28T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-11-04T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-11-11T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-11-18T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-11-25T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-12-02T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-12-09T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-12-16T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-12-23T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending A,jdzrqgv2,None,2022-12-30T00:00:00,5j54z0w8,yl7vv03m,169.4
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-04-29T00:00:00,jmoqknn8,yopj1d0m,149.167
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-05-06T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-05-13T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-05-20T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-05-27T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-06-03T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-06-10T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-06-17T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-06-24T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-07-01T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-07-08T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-07-15T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-07-22T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-07-29T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-08-05T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-08-12T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-08-19T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-08-26T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-09-02T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-09-09T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-09-16T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-09-23T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-09-30T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-10-07T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-10-14T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-10-21T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-10-28T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-11-04T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-11-11T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-11-18T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-11-25T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-12-02T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-12-09T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-12-16T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-12-23T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending B,02qeq1p2,None,2022-12-30T00:00:00,jp404mkj,ydd060wy,109.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-04-29T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-05-06T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-05-13T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-05-20T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-05-27T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-06-03T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-06-10T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-06-17T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-06-24T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-07-01T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-07-08T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-07-15T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-07-22T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-07-29T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-08-05T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-08-12T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-08-19T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-08-26T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-09-02T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-09-09T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-09-16T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-09-23T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-09-30T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-10-07T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-10-14T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-10-21T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-10-28T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-11-04T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-11-11T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-11-18T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-11-25T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-12-02T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-12-09T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-12-16T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-12-23T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending C,824qyvgk,None,2022-12-30T00:00:00,jp404mkj,y2p5dvwz,47.9
Return of the Slimepires,pd0qy931,Ending D,9d857m3d,None,2022-04-29T00:00:00,jmoqknn8,y8815xdy,229.967
Return of the Slimepires,pd0qy931,Ending D,9d857m3d,None,2022-05-06T00:00:00,jp404mkj,zgpvkgvz,174.9
Return of the Slimepires,pd0qy931,Ending D,9d857m3d,None,2022-05-13T00:00:00,jp404mkj,zgpvkgvz,174.9
Return of the Slimepires,pd0qy931,Ending D,9d857m3d,None,2022-05-20T00:00:00,jp404mkj,zgpvkgvz,174.9
Return of the Slimepires,pd0qy931,Ending D,9d857m3d,None,2022-05-27T00:00:00,jp404mkj,zgpvkgvz,174.9
Return of the Slimepires,pd0qy931,Ending D,9d857m3d,None,2022-06-03T00:00:00,jp404mkj,zgpvkgvz,174.9
Return of the Slimepires,pd0qy931,Ending D,9d857m3d,None,2022-06-10T00:00:00,jp404mkj,zgpvkgvz,174.9
Return of the Slimepires,pd0qy931,Ending D,9d857m3d,None,2022-06-17T00:00:00,jp404mkj,zgpvkgvz,174.9
Return of the Slimepires,pd0qy931,Ending D,9d857m3d,None,2022-06-24T00:00:00,jp404mkj,zgpvkgvz,174.9
Return of the Slimepires,pd0qy931,Ending D,9d857m3d,None,2022-07-01T00:00:00,jp404mkj,zgpvkgvz,174.9
Return of the Slimepires,pd0qy931,Ending D,9d857m3d,None,2022-07-08T00:00:00,jp404mkj,zgpvkgvz,174.9
Return of the Slimepires,pd0qy931,Ending D,9d857m3d,None,2022-07-15T00:00:00,jp404mkj,zgpvkgvz,174.9
Return of the Slimepires,pd0qy931,Ending D,9d857m3d,None,2022-07-22T00:00:00,jp404mkj,zgpvkgvz,174.9
