game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-04-27T00:00:00,o86dngqj,y6dl5q6m,1957
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-05-04T00:00:00,o86dngqj,y6dl5q6m,1957
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-05-11T00:00:00,o86dngqj,y6dl5q6m,1957
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-05-18T00:00:00,o86dngqj,y6dl5q6m,1957
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-05-25T00:00:00,o86dngqj,y6dl5q6m,1957
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-06-01T00:00:00,o86dngqj,y6dl5q6m,1957
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-06-08T00:00:00,o86dngqj,y6dl5q6m,1957
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-06-15T00:00:00,o86dngqj,y6dl5q6m,1957
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-06-22T00:00:00,o86dngqj,y6dl5q6m,1957
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-06-29T00:00:00,o86dngqj,y6dl5q6m,1957
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-07-06T00:00:00,o86dngqj,y6dl5q6m,1957
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-07-13T00:00:00,o86dngqj,y6dl5q6m,1957
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-07-20T00:00:00,8wk3wr48,z5r915dy,1584
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-07-27T00:00:00,8wk3wr48,z5r915dy,1584
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-08-03T00:00:00,8wk3wr48,z5r915dy,1584
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-08-10T00:00:00,8wk3wr48,z5r915dy,1584
Book of Mercenaries,268w3mo6,Rokara,9d8ogyl2,None,2021-08-17T00:00:00,8wk3wr48,z5r915dy,1584
