game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-06-01T00:00:00,x72qnnv8,m766l59y,10904
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-06-08T00:00:00,x72qnnv8,zp99jlvm,9119
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-06-15T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-06-22T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-06-29T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-07-06T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-07-13T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-07-20T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-07-27T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-08-03T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-08-10T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-08-17T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-08-24T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-08-31T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-09-07T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-09-14T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-09-21T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-09-28T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-10-05T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-10-12T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-10-19T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-10-26T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-11-02T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-11-09T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-11-16T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-11-23T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-11-30T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-12-07T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-12-14T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-12-21T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Any%,5dwq4g0d,None,2022-12-28T00:00:00,866ke538,yl7nwq2m,7318
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-06-15T00:00:00,866ke538,mkk0g2vm,4264
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-06-22T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-06-29T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-07-06T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-07-13T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-07-20T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-07-27T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-08-03T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-08-10T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-08-17T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-08-24T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-08-31T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-09-07T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-09-14T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-09-21T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-09-28T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-10-05T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-10-12T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-10-19T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-10-26T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-11-02T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-11-09T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-11-16T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-11-23T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-11-30T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-12-07T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-12-14T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-12-21T00:00:00,866ke538,yopnqk1m,3713
Pocket Crystal League,ldejg5n1,Resolution mode,wk6reqek,None,2022-12-28T00:00:00,866ke538,yopnqk1m,3713
