game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
12 Labours of Hercules XIV: Message in a Bottle,268wjyk6,Any%,q259x78k,yweey3rw,2022-12-30T00:00:00,j5we65gj,zg2r44vy,234
12 Labours of Hercules XIV: Message in a Bottle,268wjyk6,Any%,q259x78k,69zg56ow,2022-10-28T00:00:00,j5we65gj,mee4rr9m,255
12 Labours of Hercules XIV: Message in a Bottle,268wjyk6,Any%,q259x78k,69zg56ow,2022-11-04T00:00:00,j5we65gj,mee4rr9m,255
12 Labours of Hercules XIV: Message in a Bottle,268wjyk6,Any%,q259x78k,69zg56ow,2022-11-11T00:00:00,j5we65gj,mee4rr9m,255
12 Labours of Hercules XIV: Message in a Bottle,268wjyk6,Any%,q259x78k,69zg56ow,2022-11-18T00:00:00,j5we65gj,mee4rr9m,255
12 Labours of Hercules XIV: Message in a Bottle,268wjyk6,Any%,q259x78k,69zg56ow,2022-11-25T00:00:00,j5we65gj,mee4rr9m,255
12 Labours of Hercules XIV: Message in a Bottle,268wjyk6,Any%,q259x78k,69zg56ow,2022-12-02T00:00:00,j5we65gj,mee4rr9m,255
12 Labours of Hercules XIV: Message in a Bottle,268wjyk6,Any%,q259x78k,69zg56ow,2022-12-09T00:00:00,j5we65gj,mee4rr9m,255
12 Labours of Hercules XIV: Message in a Bottle,268wjyk6,Any%,q259x78k,69zg56ow,2022-12-16T00:00:00,j5we65gj,mee4rr9m,255
12 Labours of Hercules XIV: Message in a Bottle,268wjyk6,Any%,q259x78k,69zg56ow,2022-12-23T00:00:00,j5we65gj,mee4rr9m,255
12 Labours of Hercules XIV: Message in a Bottle,268wjyk6,Any%,q259x78k,69zg56ow,2022-12-30T00:00:00,j5we65gj,mee4rr9m,255
