game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-05-10T00:00:00,5j5rnegx,zq1g241m,192
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-05-17T00:00:00,5j5rnegx,y8dd4dxz,179.852
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-05-24T00:00:00,5j5rnegx,yv1ow98y,177.104
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-05-31T00:00:00,5j5rnegx,yv1ow98y,177.104
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-06-07T00:00:00,5j5rnegx,yv1ow98y,177.104
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-06-14T00:00:00,5j5rnegx,zq1jndxm,176.694
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-06-21T00:00:00,5j5rnegx,yjgw877y,174.526
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-06-28T00:00:00,5j5rnegx,yjgw877y,174.526
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-07-05T00:00:00,5j5rnegx,yjgw877y,174.526
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-07-12T00:00:00,xy5k45v8,zn16dv3m,172.301
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-07-19T00:00:00,5j5rnegx,zp1ekonz,172.089
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-07-26T00:00:00,5j5rnegx,zp1ekonz,172.089
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-08-02T00:00:00,5j5rnegx,z07elq4y,172.07
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-08-09T00:00:00,5j5rnegx,z07elq4y,172.07
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-08-16T00:00:00,xy5k45v8,zxo282gz,171.466
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-08-23T00:00:00,5j5rnegx,zxod23ez,169.847
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-08-30T00:00:00,5j5rnegx,zxod23ez,169.847
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-09-06T00:00:00,5j5rnegx,zxod23ez,169.847
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-09-13T00:00:00,5j5rnegx,zxod23ez,169.847
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-09-20T00:00:00,5j5rnegx,zxod23ez,169.847
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-09-27T00:00:00,5j5rnegx,zxod23ez,169.847
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-10-04T00:00:00,5j5rnegx,zxod23ez,169.847
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-10-11T00:00:00,5j5rnegx,zxod23ez,169.847
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-10-18T00:00:00,5j5rnegx,zxod23ez,169.847
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-10-25T00:00:00,5j5rnegx,zxod23ez,169.847
Deepest Sword,268weko6,Any%,n2yee61k,None,2021-11-01T00:00:00,5j5rnegx,zxod23ez,169.847
