game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-04-28T00:00:00,86vn4dqj,y605lljy,3346
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-05-05T00:00:00,86vn4dqj,mkk8gnlm,3332
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-05-12T00:00:00,86vn4dqj,yvr9v8ez,3317
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-05-19T00:00:00,86vn4dqj,yvr9v8ez,3317
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-05-26T00:00:00,86vn4dqj,yvr9v8ez,3317
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-06-02T00:00:00,86vn4dqj,yvr9v8ez,3317
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-06-09T00:00:00,86vn4dqj,yvr9v8ez,3317
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-06-16T00:00:00,86vn4dqj,yvr9v8ez,3317
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-06-23T00:00:00,86vn4dqj,yvr9v8ez,3317
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-06-30T00:00:00,86vn4dqj,yvr9v8ez,3317
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-07-07T00:00:00,86vn4dqj,yvr9v8ez,3317
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-07-14T00:00:00,86vn4dqj,yvr9v8ez,3317
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-07-21T00:00:00,86vn4dqj,yvr9v8ez,3317
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-07-28T00:00:00,86vn4dqj,zq7lxexm,3205
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-08-04T00:00:00,86vn4dqj,zq7lxexm,3205
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-08-11T00:00:00,86vn4dqj,mkd4xl5y,3163
Bibi & Tina: New Adventures With Horses,ldej22j1,Main Missions,wdmm094d,None,2022-08-18T00:00:00,86vn4dqj,mkd4xl5y,3163
