game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-08-16T00:00:00,x3mo40q8,zx820v5m,427
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-08-23T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-08-30T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-09-06T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-09-13T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-09-20T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-09-27T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-10-04T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-10-11T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-10-18T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-10-25T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-11-01T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-11-08T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-11-15T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-11-22T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-11-29T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-12-06T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-12-13T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-12-20T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,100% Advanced Tutorials,mkew11nk,None,2022-12-27T00:00:00,kj9r0wj4,m3xgekgm,367
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-07-26T00:00:00,8145l4q8,yvrdwe8z,79
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-08-02T00:00:00,8v6q31nx,zgq37edy,11
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-08-09T00:00:00,8v6q31nx,zgq37edy,11
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-08-16T00:00:00,8v6q31nx,zgq37edy,11
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-08-23T00:00:00,8v6q31nx,zgq37edy,11
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-08-30T00:00:00,8v6q31nx,zgq37edy,11
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-09-06T00:00:00,8v6q31nx,zgq37edy,11
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-09-13T00:00:00,8v6q31nx,zgq37edy,11
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-09-20T00:00:00,8v6q31nx,zgq37edy,11
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-09-27T00:00:00,8v6q31nx,zgq37edy,11
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-10-04T00:00:00,jpov0qy8,yodolddm,6.42
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-10-11T00:00:00,jpov0qy8,yodolddm,6.42
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-10-18T00:00:00,jpov0qy8,yodolddm,6.42
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-10-25T00:00:00,jpov0qy8,yodolddm,6.42
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-11-01T00:00:00,jpov0qy8,yodolddm,6.42
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-11-08T00:00:00,jpov0qy8,yodolddm,6.42
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-11-15T00:00:00,jpov0qy8,yodolddm,6.42
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-11-22T00:00:00,jpov0qy8,yodolddm,6.42
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-11-29T00:00:00,jpov0qy8,yodolddm,6.42
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-12-06T00:00:00,jpov0qy8,yodolddm,6.42
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-12-13T00:00:00,jpov0qy8,yodolddm,6.42
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-12-20T00:00:00,jpov0qy8,yodolddm,6.42
Multiversus,j1lqkmj6,Win1%,ndxrvqvd,None,2022-12-27T00:00:00,jpov0qy8,yodolddm,6.42
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-07-26T00:00:00,8145l4q8,y4qdpv2m,348
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-08-02T00:00:00,8v6q31nx,zq9k7e9y,344
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-08-09T00:00:00,x7wygpv8,me187n3y,332
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-08-16T00:00:00,x7wygpv8,me187n3y,332
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-08-23T00:00:00,x7wygpv8,me187n3y,332
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-08-30T00:00:00,x7wygpv8,me187n3y,332
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-09-06T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-09-13T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-09-20T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-09-27T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-10-04T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-10-11T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-10-18T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-10-25T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-11-01T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-11-08T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-11-15T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-11-22T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-11-29T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-12-06T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-12-13T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-12-20T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,WinGame%,w20e9ood,None,2022-12-27T00:00:00,xk3129k8,m7xwrx9y,109
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-07-26T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-08-02T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-08-09T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-08-16T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-08-23T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-08-30T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-09-06T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-09-13T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-09-20T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-09-27T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-10-04T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-10-11T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-10-18T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-10-25T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-11-01T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-11-08T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-11-15T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-11-22T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-11-29T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-12-06T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-12-13T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-12-20T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,ywe70lyd,2022-12-27T00:00:00,jp460yyj,z1q5n6ry,56.833
Multiversus,j1lqkmj6,With Skips,wdmmjq4d,69zv7m6w,2022-07-26T00:00:00,jp460yyj,mkv31w5y,22.663
