game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-08-09T00:00:00,8voq95vx,me18pv9y,344
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-08-16T00:00:00,xk1yo5kj,zgqw1xey,256
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-08-23T00:00:00,xk1yo5kj,mkd36w3y,253
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-08-30T00:00:00,xk1yo5kj,mkd36w3y,253
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-09-06T00:00:00,xk1yo5kj,mkd36w3y,253
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-09-13T00:00:00,xk1yo5kj,mkd36w3y,253
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-09-20T00:00:00,xk1yo5kj,mkd36w3y,253
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-09-27T00:00:00,xk1yo5kj,mkd36w3y,253
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-10-04T00:00:00,xk1yo5kj,mkd36w3y,253
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-10-11T00:00:00,qxkovr28,zgqo6dvy,235
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-10-18T00:00:00,qxkovr28,zgqo6dvy,235
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-10-25T00:00:00,qxkovr28,zgqo6dvy,235
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-11-01T00:00:00,qxkovr28,zgqo6dvy,235
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-11-08T00:00:00,qxkovr28,zgqo6dvy,235
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-11-15T00:00:00,qxkovr28,zgqo6dvy,235
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-11-22T00:00:00,qxkovr28,zgqo6dvy,235
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-11-29T00:00:00,qxkovr28,zgqo6dvy,235
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-12-06T00:00:00,qxkovr28,zgqo6dvy,235
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-12-13T00:00:00,qxkovr28,zgqo6dvy,235
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-12-20T00:00:00,qxkovr28,zgqo6dvy,235
The Mortuary Assistant,9do8lv71,Good Ending,wdmmy1od,None,2022-12-27T00:00:00,qxkovr28,zgqo6dvy,235
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-08-16T00:00:00,48ge6kyj,z0l1ko9z,804
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-08-23T00:00:00,xk1yo5kj,y4xen23z,742
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-08-30T00:00:00,xk1yo5kj,y4xen23z,742
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-09-06T00:00:00,xk1yo5kj,y4xen23z,742
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-09-13T00:00:00,xk1yo5kj,y4xen23z,742
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-09-20T00:00:00,xk1yo5kj,y4xen23z,742
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-09-27T00:00:00,xk1yo5kj,y4xen23z,742
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-10-04T00:00:00,xk1yo5kj,y4xen23z,742
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-10-11T00:00:00,xk1yo5kj,y4xen23z,742
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-10-18T00:00:00,kj95y0w8,y6xgw70y,679
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-10-25T00:00:00,kj95y0w8,y6xgw70y,679
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-11-01T00:00:00,kj95y0w8,y6xgw70y,679
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-11-08T00:00:00,kj95y0w8,y6xgw70y,679
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-11-15T00:00:00,kj95y0w8,y6xgw70y,679
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-11-22T00:00:00,kj95y0w8,y6xgw70y,679
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-11-29T00:00:00,kj95y0w8,y6xgw70y,679
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-12-06T00:00:00,kj95y0w8,y6xgw70y,679
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-12-13T00:00:00,kj95y0w8,y6xgw70y,679
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-12-20T00:00:00,kj95y0w8,y6xgw70y,679
The Mortuary Assistant,9do8lv71,Bad Ending,vdop9vv2,None,2022-12-27T00:00:00,kj95y0w8,y6xgw70y,679
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-08-09T00:00:00,8voq95vx,yd13kgvy,441
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-08-16T00:00:00,j4v4m4dj,mkd2115y,359
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-08-23T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-08-30T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-09-06T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-09-13T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-09-20T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-09-27T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-10-04T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-10-11T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-10-18T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-10-25T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-11-01T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-11-08T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-11-15T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-11-22T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-11-29T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-12-06T00:00:00,xk1yo5kj,y8xrpvxm,286
The Mortuary Assistant,9do8lv71,Vallery Ending,7dg1oepd,None,2022-12-13T00:00:00,xk1yo5kj,y8xrpvxm,286
