game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-08-22T00:00:00,8w10vplx,zp8lw68y,743.533
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-08-29T00:00:00,qj2531lj,m77d9n5m,422.867
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-09-05T00:00:00,qj2531lj,m77d9n5m,422.867
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-09-12T00:00:00,qj2531lj,m77d9n5m,422.867
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-09-19T00:00:00,qj2531lj,m77d9n5m,422.867
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-09-26T00:00:00,qj2531lj,m77d9n5m,422.867
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-10-03T00:00:00,8w10vplx,zp8wo0ny,17.917
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-10-10T00:00:00,8w10vplx,zp8wo0ny,17.917
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-10-17T00:00:00,8w10vplx,zp8wo0ny,17.917
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-10-24T00:00:00,8w10vplx,zp8wo0ny,17.917
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-10-31T00:00:00,8w10vplx,zp8wo0ny,17.917
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-11-07T00:00:00,8w10vplx,zp8wo0ny,17.917
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-11-14T00:00:00,8w10vplx,zp8wo0ny,17.917
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-11-21T00:00:00,8w10vplx,zp8wo0ny,17.917
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-11-28T00:00:00,8w10vplx,zp8wo0ny,17.917
Teleport Jumper,9do8k431,Level Completion,02q4lv9d,None,2021-12-05T00:00:00,8w10vplx,zp8wo0ny,17.917
