game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-07-15T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-07-22T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-07-29T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-08-05T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-08-12T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-08-19T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-08-26T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-09-02T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-09-09T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-09-16T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-09-23T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-09-30T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-10-07T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-10-14T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-10-21T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-10-28T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-11-04T00:00:00,68wlnqqj,yv1eedxy,4764
Legend of Mana Remastered,4d7nnyl6,Dragon%,xd11nx7d,None,2021-11-11T00:00:00,68wlnqqj,yv1eedxy,4764
