game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-06-11T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-06-18T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-06-25T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-07-02T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-07-09T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-07-16T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-07-23T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-07-30T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-08-06T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-08-13T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-08-20T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-08-27T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-09-03T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-09-10T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-09-17T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-09-24T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-10-01T00:00:00,pj056748,m76de94y,100
Sniper Ghost Warrior Contracts 2,9d388g91,Marksman,z27mxjg2,29vg6mq9,2021-10-08T00:00:00,pj056748,m76de94y,100
