game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-08-19T00:00:00,xz90ml98,yl1vvnrm,730.019
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-08-26T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-09-02T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-09-09T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-09-16T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-09-23T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-09-30T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-10-07T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-10-14T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-10-21T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-10-28T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-11-04T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-11-11T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-11-18T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-11-25T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-12-02T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-12-09T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-12-16T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-12-23T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,All Characters any%,z275qv0k,None,2022-12-30T00:00:00,xz90ml98,y9x144ny,695.465
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-08-05T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-08-12T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-08-19T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-08-26T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-09-02T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-09-09T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-09-16T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-09-23T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-09-30T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-10-07T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-10-14T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-10-21T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-10-28T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-11-04T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-11-11T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-11-18T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-11-25T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-12-02T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-12-09T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-12-16T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-12-23T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,4950n82d,2022-12-30T00:00:00,xz90ml98,z1g8d3gz,98.133
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-08-05T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-08-12T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-08-19T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-08-26T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-09-02T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-09-09T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-09-16T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-09-23T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-09-30T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-10-07T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-10-14T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-10-21T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-10-28T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-11-04T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-11-11T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-11-18T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-11-25T00:00:00,jmz3wp4x,yv08jeez,106.633
Quandale Drift,268wo3o6,Any%,jdrw5wgk,rdqvq1m9,2022-12-02T00:00:00,jmz3wp4x,yv08jeez,106.633
