game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pokémon Scarlet/Violet,j1lqx5j6,Any%,z279eozd,None,2022-11-25T00:00:00,0jmqm4nx,zpg86k8z,23876
Pokémon Scarlet/Violet,j1lqx5j6,Any%,z279eozd,None,2022-12-02T00:00:00,68w7mpqx,zg27jkdy,23784
Pokémon Scarlet/Violet,j1lqx5j6,Any%,z279eozd,None,2022-12-09T00:00:00,1xyl3wjr,z0n3qo9m,20003
Pokémon Scarlet/Violet,j1lqx5j6,Any%,z279eozd,None,2022-12-16T00:00:00,kjpmm94j,y6opjlpy,19631
Pokémon Scarlet/Violet,j1lqx5j6,Any%,z279eozd,None,2022-12-23T00:00:00,j20q11nx,yoljqejy,19595
Pokémon Scarlet/Violet,j1lqx5j6,Any%,z279eozd,None,2022-12-30T00:00:00,j20q11nx,yolk075y,19491
Pokémon Scarlet/Violet,j1lqx5j6,Path of Legends,q259pljk,None,2022-11-25T00:00:00,0jmqm4nx,yj834dgm,3633
Pokémon Scarlet/Violet,j1lqx5j6,Path of Legends,q259pljk,None,2022-12-02T00:00:00,0jmqm4nx,zg2k7qdy,3542
Pokémon Scarlet/Violet,j1lqx5j6,Path of Legends,q259pljk,None,2022-12-09T00:00:00,0jmqm4nx,yolj2ddy,3515
Pokémon Scarlet/Violet,j1lqx5j6,Path of Legends,q259pljk,None,2022-12-16T00:00:00,0jmqm4nx,yolj2ddy,3515
Pokémon Scarlet/Violet,j1lqx5j6,Path of Legends,q259pljk,None,2022-12-23T00:00:00,j20q11nx,y965dwny,3236
Pokémon Scarlet/Violet,j1lqx5j6,Path of Legends,q259pljk,None,2022-12-30T00:00:00,j20q11nx,y965dwny,3236
Pokémon Scarlet/Violet,j1lqx5j6,Starfall Street,jdzo4gr2,None,2022-12-23T00:00:00,zxz736rj,y4g1j9ny,6047
Pokémon Scarlet/Violet,j1lqx5j6,Starfall Street,jdzo4gr2,None,2022-12-30T00:00:00,zxz736rj,y802gddm,5816
Pokémon Scarlet/Violet,j1lqx5j6,Victory Road,02q7x17d,None,2022-12-16T00:00:00,5j527wjv,z0n1q44m,8699
Pokémon Scarlet/Violet,j1lqx5j6,Victory Road,02q7x17d,None,2022-12-23T00:00:00,5j527wjv,z0n1q44m,8699
Pokémon Scarlet/Violet,j1lqx5j6,Victory Road,02q7x17d,None,2022-12-30T00:00:00,zxzzzlrx,ylnkv5nz,8534
Pokémon Scarlet/Violet,j1lqx5j6,Treasure Hunt,9kvl1n82,None,2022-12-23T00:00:00,j20q11nx,y4g1j4ky,14002
Pokémon Scarlet/Violet,j1lqx5j6,Treasure Hunt,9kvl1n82,None,2022-12-30T00:00:00,j20q11nx,y4g1j4ky,14002
