game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Shatter Remastered Deluxe,46w2ne36,Any%,9kvlqv02,None,2022-11-09T00:00:00,68wlrd4j,yod8erdm,3998
Shatter Remastered Deluxe,46w2ne36,Any%,9kvlqv02,None,2022-11-16T00:00:00,68wlrd4j,m3x4jkdm,3870
Shatter Remastered Deluxe,46w2ne36,Any%,9kvlqv02,None,2022-11-23T00:00:00,68wlrd4j,m3x4jkdm,3870
Shatter Remastered Deluxe,46w2ne36,Any%,9kvlqv02,None,2022-11-30T00:00:00,68wlrd4j,m3x4jkdm,3870
Shatter Remastered Deluxe,46w2ne36,Any%,9kvlqv02,None,2022-12-07T00:00:00,68wlrd4j,m3x4jkdm,3870
Shatter Remastered Deluxe,46w2ne36,Any%,9kvlqv02,None,2022-12-14T00:00:00,68wlrd4j,m3x4jkdm,3870
Shatter Remastered Deluxe,46w2ne36,Any%,9kvlqv02,None,2022-12-21T00:00:00,68wlrd4j,m3x4jkdm,3870
Shatter Remastered Deluxe,46w2ne36,Any%,9kvlqv02,None,2022-12-28T00:00:00,68wlrd4j,m3x4jkdm,3870
Shatter Remastered Deluxe,46w2ne36,Boss Rush,9d8nom7d,None,2022-11-09T00:00:00,68wlrd4j,zpdvo2gz,558.88
Shatter Remastered Deluxe,46w2ne36,Boss Rush,9d8nom7d,None,2022-11-16T00:00:00,68wlrd4j,y6x4eq6y,514.88
Shatter Remastered Deluxe,46w2ne36,Boss Rush,9d8nom7d,None,2022-11-23T00:00:00,68wlrd4j,y6x4eq6y,514.88
Shatter Remastered Deluxe,46w2ne36,Boss Rush,9d8nom7d,None,2022-11-30T00:00:00,68wlrd4j,y6x4eq6y,514.88
Shatter Remastered Deluxe,46w2ne36,Boss Rush,9d8nom7d,None,2022-12-07T00:00:00,68wlrd4j,y6x4eq6y,514.88
Shatter Remastered Deluxe,46w2ne36,Boss Rush,9d8nom7d,None,2022-12-14T00:00:00,68wlrd4j,y6x4eq6y,514.88
Shatter Remastered Deluxe,46w2ne36,Boss Rush,9d8nom7d,None,2022-12-21T00:00:00,68wlrd4j,y6x4eq6y,514.88
Shatter Remastered Deluxe,46w2ne36,Boss Rush,9d8nom7d,None,2022-12-28T00:00:00,68wlrd4j,y6x4eq6y,514.88
