game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-08-18T00:00:00,8lo57g78,mkd82rly,421.21
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-08-25T00:00:00,"jmzo0onx,98rqvwdx,8w0kk6lj,jon3ddl8",z0l6pv9z,1441.433
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-09-01T00:00:00,"jmzo0onx,jmzp45zx",y9x3q4vy,672.533
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-09-08T00:00:00,"jnp941q8,810k4m5x,j40vr0d8,jprn4pk8",zgqpv10y,544.267
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-09-15T00:00:00,"jnp941q8,810k4m5x,j40vr0d8,jprn4pk8",zgqpv10y,544.267
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-09-22T00:00:00,"xz9p43e8",yv08wlez,536.967
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-09-29T00:00:00,"xz9p43e8",yv08wlez,536.967
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-10-06T00:00:00,"xz9p43e8",yv08wlez,536.967
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-10-13T00:00:00,"xz9p43e8",yv08wlez,536.967
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-10-20T00:00:00,"xz9p43e8",yv08wlez,536.967
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-10-27T00:00:00,"xz9p43e8",yv08wlez,536.967
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-11-03T00:00:00,"xz9p43e8",yv08wlez,536.967
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-11-10T00:00:00,"xz9p43e8",yv08wlez,536.967
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-11-17T00:00:00,"xz9p43e8",yv08wlez,536.967
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-11-24T00:00:00,"xz9p43e8",yv08wlez,536.967
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-12-01T00:00:00,"xz9p43e8",yv08wlez,536.967
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-12-08T00:00:00,"xz9p43e8",yv08wlez,536.967
Escape the Backrooms,m1zkg5m1,Any%,zdn7gnek,None,2022-12-15T00:00:00,"xz9p43e8",yv08wlez,536.967
