game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-01-05T00:00:00,kj9nkzr8,mke7763m,125.37
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-01-12T00:00:00,j4qk26vx,zq0v49ry,123.033
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-01-19T00:00:00,j4qk26vx,zq0v49ry,123.033
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-01-26T00:00:00,8e66l1oj,mkekd6lm,121.517
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-02-02T00:00:00,jp4dzgkj,y48glekm,117.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-02-09T00:00:00,jp4dzgkj,zp2wod8y,116.867
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-02-16T00:00:00,jp4dzgkj,zp2wod8y,116.867
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-02-23T00:00:00,jp4dzgkj,zp2wod8y,116.867
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-03-02T00:00:00,jp4dzgkj,zp2wod8y,116.867
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-03-09T00:00:00,jp4dzgkj,zp2wod8y,116.867
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-03-16T00:00:00,x3mkmkk8,y8jlpwxz,116.4
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-03-23T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-03-30T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-04-06T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-04-13T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-04-20T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-04-27T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-05-04T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-05-11T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-05-18T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-05-25T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-06-01T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-06-08T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-06-15T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-06-22T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-06-29T00:00:00,x3mkmkk8,zq0ol69y,105.833
Five Nights at Freddy's: Security Breach Category Extensions,76r3lrq6,Death%,mkey5mx2,None,2022-07-06T00:00:00,x3mkmkk8,zq0ol69y,105.833
