game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2020-11-08T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2020-11-15T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2020-11-22T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2020-11-29T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2020-12-06T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2020-12-13T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2020-12-20T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2020-12-27T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-01-03T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-01-10T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-01-17T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-01-24T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-01-31T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-02-07T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-02-14T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-02-21T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-02-28T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-03-07T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-03-14T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-03-21T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-03-28T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-04-04T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-04-11T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-04-18T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-04-25T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-05-02T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-05-09T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-05-16T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-05-23T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-05-30T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-06-06T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-06-13T00:00:00,jmlryoz8,zqve0n9m,35
Godfall,j1lle7e1,Hard,824jy5m2,y9m2lx1d,2021-06-20T00:00:00,jmlryoz8,zqve0n9m,35
