game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-08-04T00:00:00,jn3q17wx,mrkdw6dy,150.055
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-08-11T00:00:00,8qzqe478,yw8oeg3y,128.55
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-08-18T00:00:00,x7qdp7r8,znk6nv7z,124.967
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-08-25T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-09-01T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-09-08T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-09-15T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-09-22T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-09-29T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-10-06T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-10-13T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-10-20T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-10-27T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-11-03T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-11-10T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-11-17T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-11-24T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-12-01T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-12-08T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-12-15T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-12-22T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2020-12-29T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-01-05T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-01-12T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-01-19T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-01-26T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-02-02T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-02-09T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-02-16T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-02-23T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-03-02T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-03-09T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-03-16T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-03-23T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-03-30T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-04-06T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-04-13T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-04-20T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-04-27T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-05-04T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-05-11T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-05-18T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-05-25T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-06-01T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-06-08T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-06-15T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-06-22T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-06-29T00:00:00,kjpkom4x,yw87v5py,124.7
Minecraft Wipeout,nd2eqjqd,In-Bounds,mke44462,None,2021-07-06T00:00:00,kjpkom4x,yw87v5py,124.7
