game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-01-13T00:00:00,j0361emj,y429qknm,421.056
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-01-20T00:00:00,5j5r5w6x,ylo96r2y,362.7
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-01-27T00:00:00,5j5r5w6x,ylo96r2y,362.7
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-02-03T00:00:00,5j5r5w6x,ylo96r2y,362.7
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-02-10T00:00:00,5j5r5w6x,ylo96r2y,362.7
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-02-17T00:00:00,5j5r5w6x,ylo96r2y,362.7
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-02-24T00:00:00,5j5r5w6x,ylo96r2y,362.7
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-03-03T00:00:00,5j5r5w6x,ylo96r2y,362.7
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-03-10T00:00:00,5j5r5w6x,ylo96r2y,362.7
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-03-17T00:00:00,5j5r5w6x,ylo96r2y,362.7
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-03-24T00:00:00,5j5r5w6x,ylo96r2y,362.7
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-03-31T00:00:00,5j5r5w6x,ylo96r2y,362.7
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-04-07T00:00:00,5j5r5w6x,ylo96r2y,362.7
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-04-14T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-04-21T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-04-28T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-05-05T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-05-12T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-05-19T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-05-26T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-06-02T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-06-09T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-06-16T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-06-23T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-06-30T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-07-07T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-07-14T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-07-21T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-07-28T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-08-04T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-08-11T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-08-18T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-08-25T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-09-01T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-09-08T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-09-15T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-09-22T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-09-29T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-10-06T00:00:00,18vy7758,yv2we1om,355.011
Crystal Call,o1y9eev6,Any%,9kv68qo2,None,2021-10-13T00:00:00,18vy7758,yv2we1om,355.011
