game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
OneShot: World Machine Edition,k6qwn596,True Ending,zdn71znk,None,2022-09-30T00:00:00,e8e609oj,y2ek206y,3192
OneShot: World Machine Edition,k6qwn596,True Ending,zdn71znk,None,2022-10-07T00:00:00,e8e609oj,y2ek206y,3192
OneShot: World Machine Edition,k6qwn596,True Ending,zdn71znk,None,2022-10-14T00:00:00,e8e609oj,y2ek206y,3192
OneShot: World Machine Edition,k6qwn596,True Ending,zdn71znk,None,2022-10-21T00:00:00,e8e609oj,y2ek206y,3192
OneShot: World Machine Edition,k6qwn596,True Ending,zdn71znk,None,2022-10-28T00:00:00,e8e609oj,y2ek206y,3192
OneShot: World Machine Edition,k6qwn596,True Ending,zdn71znk,None,2022-11-04T00:00:00,e8e609oj,y2ek206y,3192
OneShot: World Machine Edition,k6qwn596,True Ending,zdn71znk,None,2022-11-11T00:00:00,e8e609oj,y2ek206y,3192
OneShot: World Machine Edition,k6qwn596,True Ending,zdn71znk,None,2022-11-18T00:00:00,e8e609oj,y2ek206y,3192
OneShot: World Machine Edition,k6qwn596,True Ending,zdn71znk,None,2022-11-25T00:00:00,e8e609oj,y2ek206y,3192
OneShot: World Machine Edition,k6qwn596,True Ending,zdn71znk,None,2022-12-02T00:00:00,e8e609oj,y2ek206y,3192
OneShot: World Machine Edition,k6qwn596,True Ending,zdn71znk,None,2022-12-09T00:00:00,e8e609oj,y2ek206y,3192
OneShot: World Machine Edition,k6qwn596,True Ending,zdn71znk,None,2022-12-16T00:00:00,e8e609oj,y2ek206y,3192
OneShot: World Machine Edition,k6qwn596,True Ending,zdn71znk,None,2022-12-23T00:00:00,e8e609oj,y2ek206y,3192
OneShot: World Machine Edition,k6qwn596,True Ending,zdn71znk,None,2022-12-30T00:00:00,e8e609oj,y2ek206y,3192
OneShot: World Machine Edition,k6qwn596,First Ending,7kj7qg3k,None,2022-09-30T00:00:00,e8e609oj,zq9d805y,1552
OneShot: World Machine Edition,k6qwn596,First Ending,7kj7qg3k,None,2022-10-07T00:00:00,e8e609oj,zq9d805y,1552
OneShot: World Machine Edition,k6qwn596,First Ending,7kj7qg3k,None,2022-10-14T00:00:00,e8e609oj,zq9d805y,1552
OneShot: World Machine Edition,k6qwn596,First Ending,7kj7qg3k,None,2022-10-21T00:00:00,e8e609oj,zq9d805y,1552
OneShot: World Machine Edition,k6qwn596,First Ending,7kj7qg3k,None,2022-10-28T00:00:00,e8e609oj,zq9d805y,1552
OneShot: World Machine Edition,k6qwn596,First Ending,7kj7qg3k,None,2022-11-04T00:00:00,e8e609oj,zq9d805y,1552
OneShot: World Machine Edition,k6qwn596,First Ending,7kj7qg3k,None,2022-11-11T00:00:00,e8e609oj,zq9d805y,1552
OneShot: World Machine Edition,k6qwn596,First Ending,7kj7qg3k,None,2022-11-18T00:00:00,e8e609oj,zq9d805y,1552
OneShot: World Machine Edition,k6qwn596,First Ending,7kj7qg3k,None,2022-11-25T00:00:00,e8e609oj,zq9d805y,1552
OneShot: World Machine Edition,k6qwn596,First Ending,7kj7qg3k,None,2022-12-02T00:00:00,e8e609oj,zq9d805y,1552
OneShot: World Machine Edition,k6qwn596,First Ending,7kj7qg3k,None,2022-12-09T00:00:00,e8e609oj,zq9d805y,1552
OneShot: World Machine Edition,k6qwn596,First Ending,7kj7qg3k,None,2022-12-16T00:00:00,e8e609oj,zq9d805y,1552
OneShot: World Machine Edition,k6qwn596,First Ending,7kj7qg3k,None,2022-12-23T00:00:00,e8e609oj,zq9d805y,1552
OneShot: World Machine Edition,k6qwn596,First Ending,7kj7qg3k,None,2022-12-30T00:00:00,e8e609oj,zq9d805y,1552
OneShot: World Machine Edition,k6qwn596,100%,z279ow4d,None,2022-09-30T00:00:00,e8e609oj,mkdqnw1y,3498
OneShot: World Machine Edition,k6qwn596,100%,z279ow4d,None,2022-10-07T00:00:00,e8e609oj,mkdqnw1y,3498
OneShot: World Machine Edition,k6qwn596,100%,z279ow4d,None,2022-10-14T00:00:00,e8e609oj,mkdqnw1y,3498
OneShot: World Machine Edition,k6qwn596,100%,z279ow4d,None,2022-10-21T00:00:00,e8e609oj,mkdqnw1y,3498
OneShot: World Machine Edition,k6qwn596,100%,z279ow4d,None,2022-10-28T00:00:00,e8e609oj,mkdqnw1y,3498
OneShot: World Machine Edition,k6qwn596,100%,z279ow4d,None,2022-11-04T00:00:00,e8e609oj,mkdqnw1y,3498
OneShot: World Machine Edition,k6qwn596,100%,z279ow4d,None,2022-11-11T00:00:00,e8e609oj,mkdqnw1y,3498
OneShot: World Machine Edition,k6qwn596,100%,z279ow4d,None,2022-11-18T00:00:00,e8e609oj,mkdqnw1y,3498
OneShot: World Machine Edition,k6qwn596,100%,z279ow4d,None,2022-11-25T00:00:00,e8e609oj,mkdqnw1y,3498
OneShot: World Machine Edition,k6qwn596,100%,z279ow4d,None,2022-12-02T00:00:00,e8e609oj,mkdqnw1y,3498
OneShot: World Machine Edition,k6qwn596,100%,z279ow4d,None,2022-12-09T00:00:00,e8e609oj,mkdqnw1y,3498
OneShot: World Machine Edition,k6qwn596,100%,z279ow4d,None,2022-12-16T00:00:00,e8e609oj,mkdqnw1y,3498
OneShot: World Machine Edition,k6qwn596,100%,z279ow4d,None,2022-12-23T00:00:00,e8e609oj,mkdqnw1y,3498
OneShot: World Machine Edition,k6qwn596,100%,z279ow4d,None,2022-12-30T00:00:00,e8e609oj,mkdqnw1y,3498
