game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Life Light,y6558406,Any%,z2794g0d,None,2022-10-31T00:00:00,8ewz00d8,yw65432m,353.24
Life Light,y6558406,Any%,z2794g0d,None,2022-11-07T00:00:00,8ewz00d8,yw65432m,353.24
Life Light,y6558406,Any%,z2794g0d,None,2022-11-14T00:00:00,8ewz00d8,yw65432m,353.24
Life Light,y6558406,Any%,z2794g0d,None,2022-11-21T00:00:00,8ewz00d8,yw65432m,353.24
Life Light,y6558406,Any%,z2794g0d,None,2022-11-28T00:00:00,8ewz00d8,yw65432m,353.24
Life Light,y6558406,Any%,z2794g0d,None,2022-12-05T00:00:00,8ewz00d8,yw65432m,353.24
Life Light,y6558406,Any%,z2794g0d,None,2022-12-12T00:00:00,8ewz00d8,yw65432m,353.24
Life Light,y6558406,Any%,z2794g0d,None,2022-12-19T00:00:00,8ewz00d8,yw65432m,353.24
Life Light,y6558406,Any%,z2794g0d,None,2022-12-26T00:00:00,8ewz00d8,yw65432m,353.24
Life Light,y6558406,100%,vdonx4yk,None,2022-10-31T00:00:00,8ewz00d8,z0lk1d8z,605.034
Life Light,y6558406,100%,vdonx4yk,None,2022-11-07T00:00:00,8ewz00d8,z0lk1d8z,605.034
Life Light,y6558406,100%,vdonx4yk,None,2022-11-14T00:00:00,8ewz00d8,z0lk1d8z,605.034
Life Light,y6558406,100%,vdonx4yk,None,2022-11-21T00:00:00,8ewz00d8,z0lk1d8z,605.034
Life Light,y6558406,100%,vdonx4yk,None,2022-11-28T00:00:00,8ewz00d8,z0lk1d8z,605.034
Life Light,y6558406,100%,vdonx4yk,None,2022-12-05T00:00:00,8ewz00d8,z0lk1d8z,605.034
Life Light,y6558406,100%,vdonx4yk,None,2022-12-12T00:00:00,8ewz00d8,z0lk1d8z,605.034
Life Light,y6558406,100%,vdonx4yk,None,2022-12-19T00:00:00,8ewz00d8,z0lk1d8z,605.034
Life Light,y6558406,100%,vdonx4yk,None,2022-12-26T00:00:00,8ewz00d8,z0lk1d8z,605.034
