game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-09-15T00:00:00,kjp5kn0x,y47qdqqy,7601
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-09-22T00:00:00,kjp5kn0x,mrnr327y,7237
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-09-29T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-10-06T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-10-13T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-10-20T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-10-27T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-11-03T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-11-10T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-11-17T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-11-24T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-12-01T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-12-08T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-12-15T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-12-22T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2021-12-29T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2022-01-05T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2022-01-12T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2022-01-19T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2022-01-26T00:00:00,kjp5kn0x,z07j679y,7171
Super Woden GP,ldejm7l1,Weekend,ndx30m1d,None,2022-02-02T00:00:00,kjp5kn0x,z07j679y,7171
