game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Prizefighters 2,o6gngvn1,Career,zd3r70vd,None,2022-10-13T00:00:00,jnzw40qj,m3xwg2qm,700
Prizefighters 2,o6gngvn1,Career,zd3r70vd,None,2022-10-20T00:00:00,jnzw40qj,m3xwg2qm,700
Prizefighters 2,o6gngvn1,Career,zd3r70vd,None,2022-10-27T00:00:00,jnzw40qj,m3xwg2qm,700
Prizefighters 2,o6gngvn1,Career,zd3r70vd,None,2022-11-03T00:00:00,j5qg2gnj,m7xj53wy,337.86
Prizefighters 2,o6gngvn1,Career,zd3r70vd,None,2022-11-10T00:00:00,j06l6p3j,m3x8leqm,68
Prizefighters 2,o6gngvn1,Career,zd3r70vd,None,2022-11-17T00:00:00,j06l6p3j,m3x8leqm,68
Prizefighters 2,o6gngvn1,Career,zd3r70vd,None,2022-11-24T00:00:00,j06l6p3j,m3x8leqm,68
Prizefighters 2,o6gngvn1,Career,zd3r70vd,None,2022-12-01T00:00:00,j06l6p3j,m3x8leqm,68
Prizefighters 2,o6gngvn1,Career,zd3r70vd,None,2022-12-08T00:00:00,j06l6p3j,m3x8leqm,68
Prizefighters 2,o6gngvn1,Career,zd3r70vd,None,2022-12-15T00:00:00,j06l6p3j,m3x8leqm,68
Prizefighters 2,o6gngvn1,Career,zd3r70vd,None,2022-12-22T00:00:00,j06l6p3j,m3x8leqm,68
Prizefighters 2,o6gngvn1,Career,zd3r70vd,None,2022-12-29T00:00:00,j06l6p3j,m3x8leqm,68
Prizefighters 2,o6gngvn1,Quick Fight,ndx011vd,None,2022-09-29T00:00:00,8l0rl9v8,y8xkd0xm,329.19
Prizefighters 2,o6gngvn1,Quick Fight,ndx011vd,None,2022-10-06T00:00:00,jnzw40qj,zx8x9p5m,73.79
Prizefighters 2,o6gngvn1,Quick Fight,ndx011vd,None,2022-10-13T00:00:00,jnzw40qj,mkd13kly,33.03
Prizefighters 2,o6gngvn1,Quick Fight,ndx011vd,None,2022-10-20T00:00:00,jnzw40qj,mkd13kly,33.03
Prizefighters 2,o6gngvn1,Quick Fight,ndx011vd,None,2022-10-27T00:00:00,jnzw40qj,mkd13kly,33.03
Prizefighters 2,o6gngvn1,Quick Fight,ndx011vd,None,2022-11-03T00:00:00,jnzw40qj,mkd13kly,33.03
Prizefighters 2,o6gngvn1,Quick Fight,ndx011vd,None,2022-11-10T00:00:00,jnzw40qj,mkdn59xy,32.43
Prizefighters 2,o6gngvn1,Quick Fight,ndx011vd,None,2022-11-17T00:00:00,j06l6p3j,m7xk54ey,18.23
Prizefighters 2,o6gngvn1,Quick Fight,ndx011vd,None,2022-11-24T00:00:00,j06l6p3j,m7xk54ey,18.23
Prizefighters 2,o6gngvn1,Quick Fight,ndx011vd,None,2022-12-01T00:00:00,j06l6p3j,m7xk54ey,18.23
Prizefighters 2,o6gngvn1,Quick Fight,ndx011vd,None,2022-12-08T00:00:00,j06l6p3j,m7xk54ey,18.23
Prizefighters 2,o6gngvn1,Quick Fight,ndx011vd,None,2022-12-15T00:00:00,j06l6p3j,m7xk54ey,18.23
Prizefighters 2,o6gngvn1,Quick Fight,ndx011vd,None,2022-12-22T00:00:00,j06l6p3j,m7xk54ey,18.23
Prizefighters 2,o6gngvn1,Quick Fight,ndx011vd,None,2022-12-29T00:00:00,j06l6p3j,m7xk54ey,18.23
