game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-03-18T00:00:00,8env3gp8,m364rwwm,208.73
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-03-25T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-04-01T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-04-08T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-04-15T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-04-22T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-04-29T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-05-06T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-05-13T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-05-20T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-05-27T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-06-03T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-06-10T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-06-17T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-06-24T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-07-01T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-07-08T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-07-15T00:00:00,8env3gp8,zq0o9v1y,173
Ahri and Bear,nd282zqd,Full Game,xd15z9z2,None,2022-07-22T00:00:00,8env3gp8,zq0o9v1y,173
