game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Last of Us Part I: Left Behind,4d7njpz6,Any%,z2793yzd,None,2022-09-23T00:00:00,8v595yyj,z0lnvroz,1964
The Last of Us Part I: Left Behind,4d7njpz6,Any%,z2793yzd,None,2022-09-30T00:00:00,8v595yyj,z0lnvroz,1964
The Last of Us Part I: Left Behind,4d7njpz6,Any%,z2793yzd,None,2022-10-07T00:00:00,j2w79wnj,znq2ox9z,1902
The Last of Us Part I: Left Behind,4d7njpz6,Any%,z2793yzd,None,2022-10-14T00:00:00,j2w79wnj,znq2ox9z,1902
The Last of Us Part I: Left Behind,4d7njpz6,Any%,z2793yzd,None,2022-10-21T00:00:00,j2w79wnj,znq2ox9z,1902
The Last of Us Part I: Left Behind,4d7njpz6,Any%,z2793yzd,None,2022-10-28T00:00:00,8v6vnr5x,y9xer4ry,1847
The Last of Us Part I: Left Behind,4d7njpz6,Any%,z2793yzd,None,2022-11-04T00:00:00,8v6vnr5x,y9xer4ry,1847
The Last of Us Part I: Left Behind,4d7njpz6,Any%,z2793yzd,None,2022-11-11T00:00:00,8v6vnr5x,y9xer4ry,1847
The Last of Us Part I: Left Behind,4d7njpz6,Any%,z2793yzd,None,2022-11-18T00:00:00,8v6vnr5x,y9xer4ry,1847
The Last of Us Part I: Left Behind,4d7njpz6,Any%,z2793yzd,None,2022-11-25T00:00:00,8v6vnr5x,y9xer4ry,1847
The Last of Us Part I: Left Behind,4d7njpz6,Any%,z2793yzd,None,2022-12-02T00:00:00,j26dprox,z5e5355z,1832
The Last of Us Part I: Left Behind,4d7njpz6,Any%,z2793yzd,None,2022-12-09T00:00:00,j26dprox,z1q34k7y,1826
The Last of Us Part I: Left Behind,4d7njpz6,Any%,z2793yzd,None,2022-12-16T00:00:00,j26dprox,z1q34k7y,1826
The Last of Us Part I: Left Behind,4d7njpz6,Any%,z2793yzd,None,2022-12-23T00:00:00,j26dprox,z1q34k7y,1826
