game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-09-23T00:00:00,x35mr3ej,y69odwjy,11.05
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-09-30T00:00:00,x35mr3ej,y69odwjy,11.05
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-10-07T00:00:00,x35mr3ej,y69odwjy,11.05
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-10-14T00:00:00,x35mr3ej,y69odwjy,11.05
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-10-21T00:00:00,x35mr3ej,y69odwjy,11.05
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-10-28T00:00:00,jpmq2lyj,zn09l3ly,10.617
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-11-04T00:00:00,8q3kodqj,m77l4r9m,10.367
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-11-11T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-11-18T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-11-25T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-12-02T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-12-09T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-12-16T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-12-23T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2021-12-30T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-01-06T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-01-13T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-01-20T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-01-27T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-02-03T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-02-10T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-02-17T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-02-24T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-03-03T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-03-10T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-03-17T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-03-24T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-03-31T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-04-07T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-04-14T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-04-21T00:00:00,N/A,zp85e5vy,0.001
Among Us Clicker,j1n894e1,Points,jdrr44xd,None,2022-04-28T00:00:00,N/A,zp85e5vy,0.001
