game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-08-21T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-08-28T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-09-04T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-09-11T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-09-18T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-09-25T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-10-02T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-10-09T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-10-16T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-10-23T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-10-30T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-11-06T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-11-13T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-11-20T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-11-27T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-12-04T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-12-11T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-12-18T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Any %,ndxrze1d,None,2022-12-25T00:00:00,5j5ky46j,znq3438z,140
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-09-04T00:00:00,kj9521v8,m3x6146m,18
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-09-11T00:00:00,kj9521v8,m3x6146m,18
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-09-18T00:00:00,kj9521v8,m3x6146m,18
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-09-25T00:00:00,kj9521v8,m3x6146m,18
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-10-02T00:00:00,j9r940wj,zq9d3p8y,17
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-10-09T00:00:00,j9r940wj,zq9d3p8y,17
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-10-16T00:00:00,j9r940wj,zq9d3p8y,17
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-10-23T00:00:00,j9r940wj,zq9d3p8y,17
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-10-30T00:00:00,j9r940wj,zq9d3p8y,17
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-11-06T00:00:00,j9r940wj,zq9d3p8y,17
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-11-13T00:00:00,j9r940wj,zq9d3p8y,17
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-11-20T00:00:00,j9r940wj,zq9d3p8y,17
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-11-27T00:00:00,j9r940wj,zq9d3p8y,17
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-12-04T00:00:00,j9r940wj,zq9d3p8y,17
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-12-11T00:00:00,j9r940wj,zq9d3p8y,17
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-12-18T00:00:00,j9r940wj,zq9d3p8y,17
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 1,7dg1lxxd,None,2022-12-25T00:00:00,j9r940wj,zq9d3p8y,17
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-09-18T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-09-25T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-10-02T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-10-09T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-10-16T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-10-23T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-10-30T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-11-06T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-11-13T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-11-20T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-11-27T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-12-04T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-12-11T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-12-18T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Level 3,5dwqr9nd,None,2022-12-25T00:00:00,j9r940wj,yv08q58z,31
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-08-21T00:00:00,jmldl1e8,yw6dpp9m,8
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-08-28T00:00:00,jmldl1e8,yw6dpp9m,8
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-09-04T00:00:00,jmldl1e8,yw6dpp9m,8
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-09-11T00:00:00,jmldl1e8,yw6dpp9m,8
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-09-18T00:00:00,jmldl1e8,yw6dpp9m,8
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-09-25T00:00:00,jmldl1e8,yw6dpp9m,8
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-10-02T00:00:00,jmldl1e8,yw6dpp9m,8
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-10-09T00:00:00,jmldl1e8,yw6dpp9m,8
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-10-16T00:00:00,jmldl1e8,yw6dpp9m,8
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-10-23T00:00:00,jmldl1e8,yw6dpp9m,8
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-10-30T00:00:00,jmldl1e8,yw6dpp9m,8
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-11-06T00:00:00,jmldl1e8,yw6dpp9m,8
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-11-13T00:00:00,jmldl1e8,yw6dpp9m,8
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-11-20T00:00:00,jmldl1e8,yw6dpp9m,8
Die Känguru-Verschwörung  Das Spiel zum Film,y655noe6,Hier geht es nicht weiter,7kjlmo42,None,2022-11-27T00:00:00,jmldl1e8,yw6dpp9m,8
