game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-04-23T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-04-30T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-05-07T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-05-14T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-05-21T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-05-28T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-06-04T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-06-11T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-06-18T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-06-25T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-07-02T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-07-09T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-07-16T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-07-23T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-07-30T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-08-06T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-08-13T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-08-20T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-08-27T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-09-03T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-09-10T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-09-17T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-09-24T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-10-01T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-10-08T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-10-15T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-10-22T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-10-29T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-11-05T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-11-12T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-11-19T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-11-26T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-12-03T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-12-10T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-12-17T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-12-24T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2021-12-31T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2022-01-07T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2022-01-14T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2022-01-21T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2022-01-28T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2022-02-04T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2022-02-11T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2022-02-18T00:00:00,jmo29wy8,zq138d8m,519.333
Angry Birds Power Trouble,9d38oye1,Decharged Dilemma,9kvqmz0d,None,2022-02-25T00:00:00,jmo29wy8,zq138d8m,519.333
