game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-07-28T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-08-04T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-08-11T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-08-18T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-08-25T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-09-01T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-09-08T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-09-15T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-09-22T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-09-29T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-10-06T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-10-13T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-10-20T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-10-27T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-11-03T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-11-10T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-11-17T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-11-24T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-12-01T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-12-08T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-12-15T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-12-22T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2020-12-29T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2021-01-05T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2021-01-12T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2021-01-19T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2021-01-26T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2021-02-02T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2021-02-09T00:00:00,8d3l72lx,zgpe04ez,145.39
Roblox: Rally Kart,pd0q3221,Fastest Track Time (Voodoo),wkpg9rjk,69z0gx6d,2021-02-16T00:00:00,8d3l72lx,zgpe04ez,145.39
