game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-04-08T00:00:00,xz1740nj,y9vow5vm,612.17
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-04-15T00:00:00,xz1740nj,yl73ww2m,580.233
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-04-22T00:00:00,jn29701j,z521x8gz,518.35
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-04-29T00:00:00,jn29701j,z521x8gz,518.35
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-05-06T00:00:00,xz7l0k0j,yjp6lroy,518
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-05-13T00:00:00,xz7l0k0j,m768xeey,516.98
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-05-20T00:00:00,xz7l0k0j,m768xeey,516.98
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-05-27T00:00:00,joo2k7ej,m337xvdm,516.784
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-06-03T00:00:00,joo2k7ej,m337xvdm,516.784
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-06-10T00:00:00,joo2k7ej,m337xvdm,516.784
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-06-17T00:00:00,joo2k7ej,m337xvdm,516.784
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-06-24T00:00:00,joo2k7ej,m337xvdm,516.784
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-07-01T00:00:00,joo2k7ej,m337xvdm,516.784
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-07-08T00:00:00,joo2k7ej,m337xvdm,516.784
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-07-15T00:00:00,joo2k7ej,m337xvdm,516.784
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-07-22T00:00:00,joo2k7ej,m337xvdm,516.784
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-07-29T00:00:00,joo2k7ej,m337xvdm,516.784
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-08-05T00:00:00,joo2k7ej,m337xvdm,516.784
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-08-12T00:00:00,joo2k7ej,m337xvdm,516.784
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-08-19T00:00:00,joo2k7ej,m337xvdm,516.784
Knightfall: A Daring Journey,k6qwkmo6,Game Completion (any ending),xd1589w2,None,2022-08-26T00:00:00,joo2k7ej,m337xvdm,516.784
