game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-09-16T00:00:00,8v5v715j,y6x8jv6y,5943
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-09-23T00:00:00,8v5v715j,y6x8jv6y,5943
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-09-30T00:00:00,j5140wg8,m7xvl34y,5041
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-10-07T00:00:00,j5140wg8,m7xvl34y,5041
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-10-14T00:00:00,j5140wg8,m7xvl34y,5041
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-10-21T00:00:00,j5140wg8,m7xvl34y,5041
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-10-28T00:00:00,5j5dqrz8,y9xwe8ky,4010
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-11-04T00:00:00,5j5dqrz8,y9xwe8ky,4010
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-11-11T00:00:00,5j5dqrz8,y9xwe8ky,4010
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-11-18T00:00:00,5j5dqrz8,y9xwe8ky,4010
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-11-25T00:00:00,5j5dqrz8,y9xwe8ky,4010
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-12-02T00:00:00,5j5dqrz8,y9xwe8ky,4010
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-12-09T00:00:00,5j5dqrz8,y9xwe8ky,4010
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-12-16T00:00:00,5j5dqrz8,y9xwe8ky,4010
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-12-23T00:00:00,5j5dqrz8,y9xwe8ky,4010
Splatoon 3 Category Extensions,o1yj8ro1,Any% No Upgrades,xk99p04k,None,2022-12-30T00:00:00,5j5dqrz8,y9xwe8ky,4010
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-09-16T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-09-23T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-09-30T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-10-07T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-10-14T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-10-21T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-10-28T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-11-04T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-11-11T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-11-18T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-11-25T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-12-02T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-12-09T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-12-16T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-12-23T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,n93j11ed,2022-12-30T00:00:00,j92l65o8,m3lrp14m,60.55
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,rdn177v9,2022-09-16T00:00:00,18vq7dej,zq9oj4xy,50
Splatoon 3 Category Extensions,o1yj8ro1,NG+,w2058y5d,rdn177v9,2022-09-23T00:00:00,18vq7dej,zq9oj4xy,50
