game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-01-18T00:00:00,qj2yg7n8,m789255z,78.83
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-01-25T00:00:00,18voqnnx,z183kw7y,77.82
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-02-01T00:00:00,18voqnnx,z183kw7y,77.82
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-02-08T00:00:00,18voqnnx,z183kw7y,77.82
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-02-15T00:00:00,18voqnnx,z183kw7y,77.82
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-02-22T00:00:00,18voqnnx,z183kw7y,77.82
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-03-01T00:00:00,18voqnnx,z183kw7y,77.82
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-03-08T00:00:00,18voqnnx,z183kw7y,77.82
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-03-15T00:00:00,18voqnnx,z183kw7y,77.82
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-03-22T00:00:00,18voqnnx,z183kw7y,77.82
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-03-29T00:00:00,18voqnnx,z183kw7y,77.82
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-04-05T00:00:00,18voqnnx,z183kw7y,77.82
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-04-12T00:00:00,18voqnnx,z183kw7y,77.82
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-04-19T00:00:00,18voqnnx,z183kw7y,77.82
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-04-26T00:00:00,18voqnnx,z183kw7y,77.82
The Crusty Quest,j1nel0e1,Any%,jdz6lz62,None,2021-05-03T00:00:00,18voqnnx,z183kw7y,77.82
