game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-07-14T00:00:00,j9re0zoj,m332p04m,3411
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-07-21T00:00:00,j9re0zoj,m332p04m,3411
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-07-28T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-08-04T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-08-11T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-08-18T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-08-25T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-09-01T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-09-08T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-09-15T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-09-22T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-09-29T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-10-06T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-10-13T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-10-20T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-10-27T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-11-03T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-11-10T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-11-17T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-11-24T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-12-01T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-12-08T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-12-15T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-12-22T00:00:00,xy5oq4n8,z529kr5z,1536
GWENT: Rogue Mage,kdkmpeg1,Standard Run,jdrw09gk,None,2022-12-29T00:00:00,xy5oq4n8,z529kr5z,1536
