game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-06-20T00:00:00,48gvpd18,ylqd8lrz,48.75
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-06-27T00:00:00,x3ql5n7j,yo7qpvdm,41.3
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-07-04T00:00:00,x3ql5n7j,y6d8pgpm,37.333
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-07-11T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-07-18T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-07-25T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-08-01T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-08-08T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-08-15T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-08-22T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-08-29T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-09-05T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-09-12T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-09-19T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-09-26T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-10-03T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-10-10T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-10-17T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-10-24T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-10-31T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-11-07T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-11-14T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-11-21T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-11-28T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-12-05T00:00:00,x3ql5n7j,zgg0xw0z,36.967
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-12-12T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-12-19T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2021-12-26T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-01-02T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-01-09T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-01-16T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-01-23T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-01-30T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-02-06T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-02-13T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-02-20T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-02-27T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-03-06T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-03-13T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-03-20T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-03-27T00:00:00,98rlzvw8,y8jqlwxz,35.833
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-04-03T00:00:00,8l0qv228,y8j50knz,35.2
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-04-10T00:00:00,8l0qv228,y8j50knz,35.2
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-04-17T00:00:00,8l0qv228,y8j50knz,35.2
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-04-24T00:00:00,8l0qv228,y8j50knz,35.2
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-05-01T00:00:00,8l0qv228,y8j50knz,35.2
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-05-08T00:00:00,8l0qv228,y8j50knz,35.2
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-05-15T00:00:00,8l0qv228,y8j50knz,35.2
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-05-22T00:00:00,8l0qv228,y8j50knz,35.2
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-05-29T00:00:00,8l0qv228,y8j50knz,35.2
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-06-05T00:00:00,8l0qv228,y8j50knz,35.2
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-06-12T00:00:00,8l0qv228,y8j50knz,35.2
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-06-19T00:00:00,8l0qv228,y8j50knz,35.2
A Short Revolution,3dxkkrg1,Any%,z27mzxg2,None,2022-06-26T00:00:00,8l0qv228,y8j50knz,35.2
