game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
JellyCar Worlds,yd4kjzx6,Any%,wdm7o5od,None,2022-12-14T00:00:00,5j537vqx,mkv9d15y,1709
JellyCar Worlds,yd4kjzx6,Any%,wdm7o5od,None,2022-12-21T00:00:00,5j537vqx,yv83gxom,1584
JellyCar Worlds,yd4kjzx6,Any%,wdm7o5od,None,2022-12-28T00:00:00,5j537vqx,yv83gxom,1584
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd4o7389,2022-09-28T00:00:00,8664po38,y96l79ky,19.908
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd4o7389,2022-10-05T00:00:00,8664po38,y96l79ky,19.908
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd4o7389,2022-10-12T00:00:00,8664po38,y96l79ky,19.908
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd4o7389,2022-10-19T00:00:00,8664po38,y96l79ky,19.908
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd4o7389,2022-10-26T00:00:00,8664po38,y96l79ky,19.908
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd4o7389,2022-11-02T00:00:00,8664po38,y96l79ky,19.908
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd4o7389,2022-11-09T00:00:00,8664po38,y96l79ky,19.908
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd4o7389,2022-11-16T00:00:00,8664po38,y96l79ky,19.908
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd4o7389,2022-11-23T00:00:00,8664po38,y96l79ky,19.908
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd4o7389,2022-11-30T00:00:00,8664po38,y96l79ky,19.908
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd4o7389,2022-12-07T00:00:00,8664po38,y96l79ky,19.908
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd4o7389,2022-12-14T00:00:00,8664po38,y96l79ky,19.908
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd4o7389,2022-12-21T00:00:00,8664po38,y96l79ky,19.908
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd4o7389,2022-12-28T00:00:00,8664po38,y96l79ky,19.908
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd05r7j9,2022-09-28T00:00:00,jon7og38,zg2g23jy,16.466
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd05r7j9,2022-10-05T00:00:00,jon7og38,zg2g23jy,16.466
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd05r7j9,2022-10-12T00:00:00,jon7og38,zg2g23jy,16.466
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd05r7j9,2022-10-19T00:00:00,jon7og38,zg2g23jy,16.466
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd05r7j9,2022-10-26T00:00:00,jon7og38,zg2g23jy,16.466
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd05r7j9,2022-11-02T00:00:00,jon7og38,zg2g23jy,16.466
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd05r7j9,2022-11-09T00:00:00,jon7og38,zg2g23jy,16.466
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd05r7j9,2022-11-16T00:00:00,jon7og38,zg2g23jy,16.466
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd05r7j9,2022-11-23T00:00:00,jon7og38,zg2g23jy,16.466
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd05r7j9,2022-11-30T00:00:00,jon7og38,zg2g23jy,16.466
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd05r7j9,2022-12-07T00:00:00,jon7og38,zg2g23jy,16.466
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd05r7j9,2022-12-14T00:00:00,jon7og38,zg2g23jy,16.466
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd05r7j9,2022-12-21T00:00:00,jon7og38,zg2g23jy,16.466
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,xd05r7j9,2022-12-28T00:00:00,jon7og38,zg2g23jy,16.466
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,rw66pn6w,2022-09-28T00:00:00,8664po38,yln4ponz,26.9
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,rw66pn6w,2022-10-05T00:00:00,8664po38,yln4ponz,26.9
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,rw66pn6w,2022-10-12T00:00:00,8664po38,yln4ponz,26.9
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,rw66pn6w,2022-10-19T00:00:00,8664po38,yln4ponz,26.9
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,rw66pn6w,2022-10-26T00:00:00,8664po38,yln4ponz,26.9
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,rw66pn6w,2022-11-02T00:00:00,8664po38,yln4ponz,26.9
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,rw66pn6w,2022-11-09T00:00:00,8664po38,yln4ponz,26.9
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,rw66pn6w,2022-11-16T00:00:00,8664po38,yln4ponz,26.9
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,rw66pn6w,2022-11-23T00:00:00,8664po38,yln4ponz,26.9
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,rw66pn6w,2022-11-30T00:00:00,8664po38,yln4ponz,26.9
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,rw66pn6w,2022-12-07T00:00:00,8664po38,yln4ponz,26.9
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,rw66pn6w,2022-12-14T00:00:00,8664po38,yln4ponz,26.9
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,rw66pn6w,2022-12-21T00:00:00,8664po38,yln4ponz,26.9
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,rw66pn6w,2022-12-28T00:00:00,8664po38,yln4ponz,26.9
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,n93j5grd,2022-09-28T00:00:00,8664po38,yln4g6nz,32.125
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,n93j5grd,2022-10-05T00:00:00,8664po38,yln4g6nz,32.125
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,n93j5grd,2022-10-12T00:00:00,8664po38,yln4g6nz,32.125
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,n93j5grd,2022-10-19T00:00:00,8664po38,yln4g6nz,32.125
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,n93j5grd,2022-10-26T00:00:00,8664po38,yln4g6nz,32.125
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,n93j5grd,2022-11-02T00:00:00,8664po38,yln4g6nz,32.125
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,n93j5grd,2022-11-09T00:00:00,8664po38,yln4g6nz,32.125
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,n93j5grd,2022-11-16T00:00:00,8664po38,yln4g6nz,32.125
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,n93j5grd,2022-11-23T00:00:00,8664po38,yln4g6nz,32.125
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,n93j5grd,2022-11-30T00:00:00,8664po38,yln4g6nz,32.125
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,n93j5grd,2022-12-07T00:00:00,8664po38,yln4g6nz,32.125
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,n93j5grd,2022-12-14T00:00:00,8664po38,yln4g6nz,32.125
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,n93j5grd,2022-12-21T00:00:00,8664po38,yln4g6nz,32.125
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,n93j5grd,2022-12-28T00:00:00,8664po38,yln4g6nz,32.125
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,z98kv819,2022-09-28T00:00:00,8664po38,y8017kdm,25.7
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,z98kv819,2022-10-05T00:00:00,8664po38,y8017kdm,25.7
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,z98kv819,2022-10-12T00:00:00,8664po38,y8017kdm,25.7
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,z98kv819,2022-10-19T00:00:00,8664po38,y8017kdm,25.7
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,z98kv819,2022-10-26T00:00:00,8664po38,y8017kdm,25.7
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,z98kv819,2022-11-02T00:00:00,8664po38,y8017kdm,25.7
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,z98kv819,2022-11-09T00:00:00,8664po38,y8017kdm,25.7
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,z98kv819,2022-11-16T00:00:00,8664po38,y8017kdm,25.7
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,z98kv819,2022-11-23T00:00:00,8664po38,y8017kdm,25.7
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,z98kv819,2022-11-30T00:00:00,8664po38,y8017kdm,25.7
JellyCar Worlds,yd4kjzx6,Main Exit NG,wkprvjw2,z98kv819,2022-12-07T00:00:00,8664po38,y8017kdm,25.7
