game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Duck Paradox,4d7njv36,any% glitchless,mke7q9n2,None,2022-10-25T00:00:00,jonzrz78,zq9p89xy,364
Duck Paradox,4d7njv36,any% glitchless,mke7q9n2,None,2022-11-01T00:00:00,864pz7pj,z5x6d6ey,237
Duck Paradox,4d7njv36,any% glitchless,mke7q9n2,None,2022-11-08T00:00:00,864pz7pj,z5x6d6ey,237
Duck Paradox,4d7njv36,any% glitchless,mke7q9n2,None,2022-11-15T00:00:00,864pz7pj,z5x6d6ey,237
Duck Paradox,4d7njv36,any% glitchless,mke7q9n2,None,2022-11-22T00:00:00,864pz7pj,z5x6d6ey,237
Duck Paradox,4d7njv36,any% glitchless,mke7q9n2,None,2022-11-29T00:00:00,864pz7pj,z5x6d6ey,237
Duck Paradox,4d7njv36,any% glitchless,mke7q9n2,None,2022-12-06T00:00:00,864pz7pj,z5x6d6ey,237
Duck Paradox,4d7njv36,any% glitchless,mke7q9n2,None,2022-12-13T00:00:00,864pz7pj,z5x6d6ey,237
Duck Paradox,4d7njv36,any% glitchless,mke7q9n2,None,2022-12-20T00:00:00,864pz7pj,z5x6d6ey,237
Duck Paradox,4d7njv36,any% glitchless,mke7q9n2,None,2022-12-27T00:00:00,864pz7pj,z5x6d6ey,237
Duck Paradox,4d7njv36,any%,5dwx7g02,None,2022-10-25T00:00:00,jonzrz78,y2e82p9y,6
Duck Paradox,4d7njv36,any%,5dwx7g02,None,2022-11-01T00:00:00,jonzrz78,y2e82p9y,6
Duck Paradox,4d7njv36,any%,5dwx7g02,None,2022-11-08T00:00:00,jonzrz78,y2e82p9y,6
Duck Paradox,4d7njv36,any%,5dwx7g02,None,2022-11-15T00:00:00,jonzrz78,y2e82p9y,6
Duck Paradox,4d7njv36,any%,5dwx7g02,None,2022-11-22T00:00:00,jonzrz78,y2e82p9y,6
Duck Paradox,4d7njv36,any%,5dwx7g02,None,2022-11-29T00:00:00,jonzrz78,y2e82p9y,6
Duck Paradox,4d7njv36,any%,5dwx7g02,None,2022-12-06T00:00:00,jonzrz78,y2e82p9y,6
Duck Paradox,4d7njv36,any%,5dwx7g02,None,2022-12-13T00:00:00,jonzrz78,y2e82p9y,6
Duck Paradox,4d7njv36,any%,5dwx7g02,None,2022-12-20T00:00:00,jonzrz78,y2e82p9y,6
Duck Paradox,4d7njv36,any%,5dwx7g02,None,2022-12-27T00:00:00,jonzrz78,y2e82p9y,6
