game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-05-02T00:00:00,kjpo5py8,yl7k0lnm,34.86
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-05-09T00:00:00,kjpo5py8,z52035dz,31.83
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-05-16T00:00:00,kjpo5py8,z52035dz,31.83
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-05-23T00:00:00,kjpo5py8,z52035dz,31.83
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-05-30T00:00:00,kjpo5py8,z52035dz,31.83
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-06-06T00:00:00,kjpo5py8,z52035dz,31.83
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-06-13T00:00:00,kjpo5py8,z52035dz,31.83
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-06-20T00:00:00,kjpo5py8,z52035dz,31.83
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-06-27T00:00:00,kjpo5py8,z52035dz,31.83
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-07-04T00:00:00,kjpo5py8,z52035dz,31.83
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-07-11T00:00:00,kjpo5py8,z52035dz,31.83
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-07-18T00:00:00,kjpo5py8,z52035dz,31.83
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-07-25T00:00:00,kjpo5py8,yl78d6xm,31.64
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-08-01T00:00:00,kjpo5py8,yl78d6xm,31.64
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-08-08T00:00:00,kjpo5py8,yl78d6xm,31.64
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-08-15T00:00:00,kjpo5py8,yl78d6xm,31.64
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-08-22T00:00:00,kjpo5py8,yl78d6xm,31.64
Akirry Roll,3dxkv7v1,Beginner,xk9500g2,None,2022-08-29T00:00:00,kjpo5py8,yl78d6xm,31.64
