game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2020-12-29T00:00:00,jo39y63j,zn36rdvy,135.9
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-01-05T00:00:00,jo39y63j,zq4o26xm,109.45
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-01-12T00:00:00,jo39y63j,zq4o26xm,109.45
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-01-19T00:00:00,xkond978,yd9q27jz,107.2
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-01-26T00:00:00,xkond978,yd9q27jz,107.2
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-02-02T00:00:00,xkond978,yd9q27jz,107.2
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-02-09T00:00:00,xkond978,yd9q27jz,107.2
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-02-16T00:00:00,xkond978,yd9q27jz,107.2
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-02-23T00:00:00,xkond978,yd9q27jz,107.2
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-03-02T00:00:00,xkond978,yd9q27jz,107.2
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-03-09T00:00:00,xkond978,yd9q27jz,107.2
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-03-16T00:00:00,xkond978,yd9q27jz,107.2
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-03-23T00:00:00,xkond978,yd9q27jz,107.2
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-03-30T00:00:00,xkond978,yd9q27jz,107.2
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-04-06T00:00:00,jo39y63j,zx61enez,103.567
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-04-13T00:00:00,8dwk6dgj,y6d35g6m,97.033
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-04-20T00:00:00,x3563n6j,zggnk9jz,96.833
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-04-27T00:00:00,x3563n6j,zggnk9jz,96.833
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-05-04T00:00:00,x3563n6j,zggnk9jz,96.833
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-05-11T00:00:00,x3563n6j,zggnk9jz,96.833
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-05-18T00:00:00,x3563n6j,zggnk9jz,96.833
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-05-25T00:00:00,x3563n6j,zggnk9jz,96.833
Minecraft: Datapack & Modded CE,m1mxk2k6,Icarus Any% Glitchless,jdz6wev2,None,2021-06-01T00:00:00,x3563n6j,zggnk9jz,96.833
