game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-05-14T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-05-21T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-05-28T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-06-04T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-06-11T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-06-18T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-06-25T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-07-02T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-07-09T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-07-16T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-07-23T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-07-30T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-08-06T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-08-13T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-08-20T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-08-27T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-09-03T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-09-10T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-09-17T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-09-24T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-10-01T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-10-08T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-10-15T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-10-22T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-10-29T00:00:00,81qze9lj,z5206onz,46.359
Escape Room - Der kranke Kollege,3698ewgd,Full Game,9kvrjr02,None,2022-11-05T00:00:00,81qze9lj,z5206onz,46.359
