game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Kitty Death Room,j1n8w7y1,Zone 1,zd3rol8d,None,2022-10-26T00:00:00,8ek6z678,yl15063m,465
Kitty Death Room,j1n8w7y1,Zone 1,zd3rol8d,None,2022-11-02T00:00:00,8ek6z678,m3x8544m,412
Kitty Death Room,j1n8w7y1,Zone 1,zd3rol8d,None,2022-11-09T00:00:00,86nkg90x,zx8pplqm,399
Kitty Death Room,j1n8w7y1,Zone 1,zd3rol8d,None,2022-11-16T00:00:00,86nkg90x,zx81288m,396
Kitty Death Room,j1n8w7y1,Zone 1,zd3rol8d,None,2022-11-23T00:00:00,86nkg90x,zx81288m,396
Kitty Death Room,j1n8w7y1,Zone 1,zd3rol8d,None,2022-11-30T00:00:00,86nkg90x,zx81288m,396
Kitty Death Room,j1n8w7y1,Zone 1,zd3rol8d,None,2022-12-07T00:00:00,86nkg90x,zx81288m,396
Kitty Death Room,j1n8w7y1,Zone 1,zd3rol8d,None,2022-12-14T00:00:00,86nkg90x,zx81288m,396
Kitty Death Room,j1n8w7y1,Zone 1,zd3rol8d,None,2022-12-21T00:00:00,86nkg90x,zx81288m,396
Kitty Death Room,j1n8w7y1,Zone 1,zd3rol8d,None,2022-12-28T00:00:00,86nkg90x,zx81288m,396
Kitty Death Room,j1n8w7y1,Zone 2,9kvl6jo2,None,2022-10-26T00:00:00,68wlgyzj,yv0538ez,929
Kitty Death Room,j1n8w7y1,Zone 2,9kvl6jo2,None,2022-11-02T00:00:00,68wlgyzj,yv0538ez,929
Kitty Death Room,j1n8w7y1,Zone 2,9kvl6jo2,None,2022-11-09T00:00:00,68wlgyzj,yv0538ez,929
Kitty Death Room,j1n8w7y1,Zone 2,9kvl6jo2,None,2022-11-16T00:00:00,68wlgyzj,yv0538ez,929
Kitty Death Room,j1n8w7y1,Zone 2,9kvl6jo2,None,2022-11-23T00:00:00,68wlgyzj,yv0538ez,929
Kitty Death Room,j1n8w7y1,Zone 2,9kvl6jo2,None,2022-11-30T00:00:00,68wlgyzj,yv0538ez,929
Kitty Death Room,j1n8w7y1,Zone 2,9kvl6jo2,None,2022-12-07T00:00:00,68wlgyzj,yv0538ez,929
Kitty Death Room,j1n8w7y1,Zone 2,9kvl6jo2,None,2022-12-14T00:00:00,68wlgyzj,yv0538ez,929
Kitty Death Room,j1n8w7y1,Zone 2,9kvl6jo2,None,2022-12-21T00:00:00,68wlgyzj,yv0538ez,929
Kitty Death Room,j1n8w7y1,Zone 2,9kvl6jo2,None,2022-12-28T00:00:00,68wlgyzj,yv0538ez,929
Kitty Death Room,j1n8w7y1,Zone 3,9d8nej3d,None,2022-10-26T00:00:00,68wlgyzj,znq5rjlz,2322
Kitty Death Room,j1n8w7y1,Zone 3,9d8nej3d,None,2022-11-02T00:00:00,68wlgyzj,znq5rjlz,2322
Kitty Death Room,j1n8w7y1,Zone 3,9d8nej3d,None,2022-11-09T00:00:00,68wlgyzj,znq5rjlz,2322
Kitty Death Room,j1n8w7y1,Zone 3,9d8nej3d,None,2022-11-16T00:00:00,68wlgyzj,znq5rjlz,2322
Kitty Death Room,j1n8w7y1,Zone 3,9d8nej3d,None,2022-11-23T00:00:00,68wlgyzj,znq5rjlz,2322
Kitty Death Room,j1n8w7y1,Zone 3,9d8nej3d,None,2022-11-30T00:00:00,68wlgyzj,znq5rjlz,2322
Kitty Death Room,j1n8w7y1,Zone 3,9d8nej3d,None,2022-12-07T00:00:00,68wlgyzj,znq5rjlz,2322
Kitty Death Room,j1n8w7y1,Zone 3,9d8nej3d,None,2022-12-14T00:00:00,68wlgyzj,znq5rjlz,2322
Kitty Death Room,j1n8w7y1,Zone 3,9d8nej3d,None,2022-12-21T00:00:00,68wlgyzj,znq5rjlz,2322
Kitty Death Room,j1n8w7y1,Zone 3,9d8nej3d,None,2022-12-28T00:00:00,68wlgyzj,znq5rjlz,2322
Kitty Death Room,j1n8w7y1,Any%,zd3rolvd,rdn14869,2022-10-26T00:00:00,xz7dqv9j,zpgw9pxz,5.433
Kitty Death Room,j1n8w7y1,Any%,zd3rolvd,rdn14869,2022-11-02T00:00:00,xz7dqv9j,zpgw9pxz,5.433
Kitty Death Room,j1n8w7y1,Any%,zd3rolvd,rdn14869,2022-11-09T00:00:00,xz7dqv9j,zpgw9pxz,5.433
Kitty Death Room,j1n8w7y1,Any%,zd3rolvd,rdn14869,2022-11-16T00:00:00,xz7dqv9j,zpgw9pxz,5.433
Kitty Death Room,j1n8w7y1,Any%,zd3rolvd,rdn14869,2022-11-23T00:00:00,xz7dqv9j,zpgw9pxz,5.433
Kitty Death Room,j1n8w7y1,Any%,zd3rolvd,rdn14869,2022-11-30T00:00:00,xz7dqv9j,zpgw9pxz,5.433
Kitty Death Room,j1n8w7y1,Any%,zd3rolvd,rdn14869,2022-12-07T00:00:00,xz7dqv9j,zpgw9pxz,5.433
Kitty Death Room,j1n8w7y1,Any%,zd3rolvd,rdn14869,2022-12-14T00:00:00,xz7dqv9j,zpgw9pxz,5.433
Kitty Death Room,j1n8w7y1,Any%,zd3rolvd,rdn14869,2022-12-21T00:00:00,xz7dqv9j,zpgw9pxz,5.433
Kitty Death Room,j1n8w7y1,Any%,zd3rolvd,rdn14869,2022-12-28T00:00:00,xz7dqv9j,zpgw9pxz,5.433
Kitty Death Room,j1n8w7y1,Any%,zd3rolvd,ldyzl67w,2022-10-26T00:00:00,86nkg90x,zq9ok31y,4.2
