game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-09-13T00:00:00,jnzwmewj,me112w9y,9150
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-09-20T00:00:00,jnzwmewj,me112w9y,9150
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-09-27T00:00:00,jnzwmewj,mrr220gm,8743
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-10-04T00:00:00,jnzwmewj,mrr220gm,8743
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-10-11T00:00:00,jnzwmewj,mrr220gm,8743
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-10-18T00:00:00,jnzwmewj,mrr220gm,8743
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-10-25T00:00:00,jnzwmewj,mrr220gm,8743
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-11-01T00:00:00,jnzwmewj,mrr220gm,8743
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-11-08T00:00:00,jnzwmewj,mrr220gm,8743
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-11-15T00:00:00,jnzwmewj,mrr220gm,8743
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-11-22T00:00:00,jnzwmewj,zx81g7gm,7294
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-11-29T00:00:00,jnzwmewj,yd1k43wy,7045
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-12-06T00:00:00,jnzwmewj,yd1k43wy,7045
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-12-13T00:00:00,jnzwmewj,yd1k43wy,7045
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-12-20T00:00:00,jnzwmewj,yd1k43wy,7045
Dawn of the Monsters,o6gn4j51,1 Player,q2594nyk,None,2022-12-27T00:00:00,jnzwmewj,yd1k43wy,7045
