game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Destroy All Humans! 2 - Reprobed,k6qwnom6,NG+,w205048d,o9xemvpw,2022-09-06T00:00:00,xz9ng9n8,yv0vxv6z,227
Destroy All Humans! 2 - Reprobed,k6qwnom6,NG+,w205048d,o9xemvpw,2022-09-13T00:00:00,xz9ng9n8,yv0vxv6z,227
Destroy All Humans! 2 - Reprobed,k6qwnom6,NG+,w205048d,o9xemvpw,2022-09-20T00:00:00,xz9ng9n8,yv0vxv6z,227
Destroy All Humans! 2 - Reprobed,k6qwnom6,NG+,w205048d,o9xemvpw,2022-09-27T00:00:00,xz9ng9n8,yv0vxv6z,227
Destroy All Humans! 2 - Reprobed,k6qwnom6,NG+,w205048d,o9xemvpw,2022-10-04T00:00:00,xz9ng9n8,yv0vxv6z,227
Destroy All Humans! 2 - Reprobed,k6qwnom6,NG+,w205048d,o9xemvpw,2022-10-11T00:00:00,xz9ng9n8,yv0vxv6z,227
Destroy All Humans! 2 - Reprobed,k6qwnom6,NG+,w205048d,o9xemvpw,2022-10-18T00:00:00,xz9ng9n8,yv0vxv6z,227
Destroy All Humans! 2 - Reprobed,k6qwnom6,NG+,w205048d,o9xemvpw,2022-10-25T00:00:00,xz9ng9n8,yv0vxv6z,227
Destroy All Humans! 2 - Reprobed,k6qwnom6,NG+,w205048d,o9xemvpw,2022-11-01T00:00:00,xz9ng9n8,yv0vxv6z,227
Destroy All Humans! 2 - Reprobed,k6qwnom6,NG+,w205048d,o9xemvpw,2022-11-08T00:00:00,xz9ng9n8,yv0vxv6z,227
Destroy All Humans! 2 - Reprobed,k6qwnom6,NG+,w205048d,o9xemvpw,2022-11-15T00:00:00,xz9ng9n8,yv0vxv6z,227
Destroy All Humans! 2 - Reprobed,k6qwnom6,NG+,w205048d,o9xemvpw,2022-11-22T00:00:00,xz9ng9n8,yv0vxv6z,227
