game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
FAITH: Chapter III,w6j77o26,Any%,jdrn69gk,None,2022-10-28T00:00:00,xk4g052j,yl1jd03m,824
FAITH: Chapter III,w6j77o26,Any%,jdrn69gk,None,2022-11-04T00:00:00,8r7mpp3j,y2e6169y,806
FAITH: Chapter III,w6j77o26,Any%,jdrn69gk,None,2022-11-11T00:00:00,8r7mpp3j,y2e6169y,806
FAITH: Chapter III,w6j77o26,Any%,jdrn69gk,None,2022-11-18T00:00:00,8r7mpp3j,y2e6169y,806
FAITH: Chapter III,w6j77o26,Any%,jdrn69gk,None,2022-11-25T00:00:00,8r7mpp3j,y2e6169y,806
FAITH: Chapter III,w6j77o26,Any%,jdrn69gk,None,2022-12-02T00:00:00,8r7mpp3j,y2e6169y,806
FAITH: Chapter III,w6j77o26,Any%,jdrn69gk,None,2022-12-09T00:00:00,8r7mpp3j,y2e6169y,806
FAITH: Chapter III,w6j77o26,Any%,jdrn69gk,None,2022-12-16T00:00:00,8r7mpp3j,y2e6169y,806
FAITH: Chapter III,w6j77o26,Any%,jdrn69gk,None,2022-12-23T00:00:00,8r7mpp3j,y2e6169y,806
FAITH: Chapter III,w6j77o26,Any%,jdrn69gk,None,2022-12-30T00:00:00,8r7mpp3j,y2e6169y,806
FAITH: Chapter III,w6j77o26,Turbo,wk64e7xd,None,2022-10-28T00:00:00,xk4g052j,y4x0e13z,553
FAITH: Chapter III,w6j77o26,Turbo,wk64e7xd,None,2022-11-04T00:00:00,xk4g052j,m3x8rk6m,305
FAITH: Chapter III,w6j77o26,Turbo,wk64e7xd,None,2022-11-11T00:00:00,j9rd5wvj,zgq1p4vy,302
FAITH: Chapter III,w6j77o26,Turbo,wk64e7xd,None,2022-11-18T00:00:00,j9rd5wvj,zgq1p4vy,302
FAITH: Chapter III,w6j77o26,Turbo,wk64e7xd,None,2022-11-25T00:00:00,j9rd5wvj,zgq1p4vy,302
FAITH: Chapter III,w6j77o26,Turbo,wk64e7xd,None,2022-12-02T00:00:00,j9rd5wvj,zgq1p4vy,302
FAITH: Chapter III,w6j77o26,Turbo,wk64e7xd,None,2022-12-09T00:00:00,j9rd5wvj,zgq1p4vy,302
FAITH: Chapter III,w6j77o26,Turbo,wk64e7xd,None,2022-12-16T00:00:00,j9rd5wvj,zgq1p4vy,302
FAITH: Chapter III,w6j77o26,Turbo,wk64e7xd,None,2022-12-23T00:00:00,j9rd5wvj,zgq1p4vy,302
FAITH: Chapter III,w6j77o26,Turbo,wk64e7xd,None,2022-12-30T00:00:00,j9rd5wvj,zgq1p4vy,302
FAITH: Chapter III,w6j77o26,Marathon%,zd3rx3yd,None,2022-11-04T00:00:00,j9rd5wvj,y2e6xkwy,2241
FAITH: Chapter III,w6j77o26,Marathon%,zd3rx3yd,None,2022-11-11T00:00:00,j9rd5wvj,y2e6xkwy,2241
FAITH: Chapter III,w6j77o26,Marathon%,zd3rx3yd,None,2022-11-18T00:00:00,j9rd5wvj,y2e6xkwy,2241
FAITH: Chapter III,w6j77o26,Marathon%,zd3rx3yd,None,2022-11-25T00:00:00,j9rd5wvj,y2e6xkwy,2241
FAITH: Chapter III,w6j77o26,Marathon%,zd3rx3yd,None,2022-12-02T00:00:00,j9rd5wvj,y2e6xkwy,2241
FAITH: Chapter III,w6j77o26,Marathon%,zd3rx3yd,None,2022-12-09T00:00:00,j9rd5wvj,y2e6xkwy,2241
FAITH: Chapter III,w6j77o26,Marathon%,zd3rx3yd,None,2022-12-16T00:00:00,j9rd5wvj,y2e6xkwy,2241
FAITH: Chapter III,w6j77o26,Marathon%,zd3rx3yd,None,2022-12-23T00:00:00,j9rd5wvj,y2e6xkwy,2241
FAITH: Chapter III,w6j77o26,Marathon%,zd3rx3yd,None,2022-12-30T00:00:00,j9rd5wvj,y2e6xkwy,2241
FAITH: Chapter III,w6j77o26,Demo,q251weyd,None,2022-10-28T00:00:00,qjopkq0x,y9vve6nm,309
FAITH: Chapter III,w6j77o26,Demo,q251weyd,None,2022-11-04T00:00:00,qjopkq0x,y9vve6nm,309
FAITH: Chapter III,w6j77o26,Demo,q251weyd,None,2022-11-11T00:00:00,qjopkq0x,y9vve6nm,309
FAITH: Chapter III,w6j77o26,Demo,q251weyd,None,2022-11-18T00:00:00,qjopkq0x,y9vve6nm,309
FAITH: Chapter III,w6j77o26,Demo,q251weyd,None,2022-11-25T00:00:00,qjopkq0x,y9vve6nm,309
FAITH: Chapter III,w6j77o26,Demo,q251weyd,None,2022-12-02T00:00:00,qjopkq0x,y9vve6nm,309
FAITH: Chapter III,w6j77o26,Demo,q251weyd,None,2022-12-09T00:00:00,qjopkq0x,y9vve6nm,309
FAITH: Chapter III,w6j77o26,Demo,q251weyd,None,2022-12-16T00:00:00,qjopkq0x,y9vve6nm,309
FAITH: Chapter III,w6j77o26,Demo,q251weyd,None,2022-12-23T00:00:00,qjopkq0x,y9vve6nm,309
FAITH: Chapter III,w6j77o26,Demo,q251weyd,None,2022-12-30T00:00:00,qjopkq0x,y9vve6nm,309
