game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2020-11-19T00:00:00,"x7q32yq8",mk8do85m,96.267
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2020-11-26T00:00:00,"0jm9k748,48g41n18",y4exd92m,93.24
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2020-12-03T00:00:00,"0jm9k748,48g41n18",y4exd92m,93.24
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2020-12-10T00:00:00,"0jm9k748,48g41n18",y4exd92m,93.24
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2020-12-17T00:00:00,"0jm9k748,48g41n18",y4exd92m,93.24
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2020-12-24T00:00:00,"0jm9k748,48g41n18",y4exd92m,93.24
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2020-12-31T00:00:00,"0jm9k748,48g41n18",y4exd92m,93.24
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2021-01-07T00:00:00,"0jm9k748,48g41n18",y4exd92m,93.24
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2021-01-14T00:00:00,"0jm9k748,48g41n18",y4exd92m,93.24
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2021-01-21T00:00:00,"0jm9k748,48g41n18",y4exd92m,93.24
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2021-01-28T00:00:00,"0jm9k748,48g41n18",y4exd92m,93.24
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2021-02-04T00:00:00,"kj9e49r8,qjo0lv7j",y8vrvr5z,88.166
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2021-02-11T00:00:00,"kj9e49r8,qjo0lv7j",y8vrvr5z,88.166
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2021-02-18T00:00:00,"kj9e49r8,qjo0lv7j",y8vrvr5z,88.166
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2021-02-25T00:00:00,"kj9e49r8,qjo0lv7j",y8vrvr5z,88.166
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2021-03-04T00:00:00,"kj9e49r8,qjo0lv7j",y8vrvr5z,88.166
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2021-03-11T00:00:00,"kj9e49r8,qjo0lv7j",y8vrvr5z,88.166
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2021-03-18T00:00:00,"kj9e49r8,qjo0lv7j",y8vrvr5z,88.166
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2021-03-25T00:00:00,"kj9e49r8,qjo0lv7j",y8vrvr5z,88.166
Call of Duty: Black Ops Cold War Zombies,j1neozx1,Die Maschine,9kv6wvo2,None,2021-04-01T00:00:00,"kj9e49r8,qjo0lv7j",y8vrvr5z,88.166
