game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-01-08T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-01-15T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-01-22T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-01-29T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-02-05T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-02-12T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-02-19T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-02-26T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-03-05T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-03-12T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-03-19T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-03-26T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-04-02T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-04-09T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-04-16T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-04-23T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-04-30T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-05-07T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-05-14T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-05-21T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-05-28T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-06-04T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-06-11T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-06-18T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-06-25T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-07-02T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-07-09T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-07-16T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-07-23T00:00:00,8qzml0d8,mej70q0y,84.462
To a Starling,m1mno9pd,Any%,7kj9zo32,None,2022-07-30T00:00:00,8qzml0d8,mej70q0y,84.462
