game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-01-03T00:00:00,8wl477zj,zxn679km,4.7
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-01-10T00:00:00,8wl477zj,zxn679km,4.7
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-01-17T00:00:00,8wl477zj,zxn679km,4.7
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-01-24T00:00:00,8wl477zj,zxn679km,4.7
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-01-31T00:00:00,8wl477zj,zxn679km,4.7
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-02-07T00:00:00,8wl477zj,zxn679km,4.7
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-02-14T00:00:00,8wl477zj,zxn679km,4.7
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-02-21T00:00:00,8wl477zj,zxn679km,4.7
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-02-28T00:00:00,8wl477zj,zxn679km,4.7
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-03-07T00:00:00,8wl477zj,zxn679km,4.7
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-03-14T00:00:00,8wl477zj,zxn679km,4.7
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-03-21T00:00:00,8wl477zj,zxn679km,4.7
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-03-28T00:00:00,8wl477zj,zxn679km,4.7
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-04-04T00:00:00,8wl477zj,zxn679km,4.7
runner,pdv2nvo6,Any%,7dgynv4d,xd4z6r8w,2022-04-11T00:00:00,8wl477zj,zxn679km,4.7
