game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-08-14T00:00:00,qxke2d9x,yok87w0z,2271
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-08-21T00:00:00,qxke2d9x,yok87w0z,2271
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-08-28T00:00:00,qxke2d9x,yok87w0z,2271
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-09-04T00:00:00,qxke2d9x,yok87w0z,2271
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-09-11T00:00:00,qxke2d9x,yok87w0z,2271
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-09-18T00:00:00,qxke2d9x,yok87w0z,2271
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-09-25T00:00:00,qxke2d9x,yok87w0z,2271
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-10-02T00:00:00,qxke2d9x,yok87w0z,2271
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-10-09T00:00:00,qxke2d9x,yok87w0z,2271
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-10-16T00:00:00,qxke2d9x,yok87w0z,2271
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-10-23T00:00:00,qxke2d9x,yok87w0z,2271
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-10-30T00:00:00,qxke2d9x,yok87w0z,2271
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-11-06T00:00:00,48gnmlpj,z097p7ez,2112
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-11-13T00:00:00,48gnmlpj,z097p7ez,2112
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-11-20T00:00:00,qxke2d9x,y8rx90nm,2056
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-11-27T00:00:00,48gnmlpj,z53px9ey,2026
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-12-04T00:00:00,48gnmlpj,z53px9ey,2026
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-12-11T00:00:00,48gnmlpj,z53px9ey,2026
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-12-18T00:00:00,qxke2d9x,y6re8d1y,1852
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2020-12-25T00:00:00,qxke2d9x,y6re8d1y,1852
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2021-01-01T00:00:00,qxke2d9x,y6re8d1y,1852
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2021-01-08T00:00:00,qxke2d9x,y6re8d1y,1852
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2021-01-15T00:00:00,qxke2d9x,y6re8d1y,1852
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2021-01-22T00:00:00,qxke2d9x,y6re8d1y,1852
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2021-01-29T00:00:00,qxke2d9x,y6re8d1y,1852
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2021-02-05T00:00:00,qxke2d9x,y6re8d1y,1852
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2021-02-12T00:00:00,qxke2d9x,y6re8d1y,1852
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2021-02-19T00:00:00,qxke2d9x,y6re8d1y,1852
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2021-02-26T00:00:00,qxke2d9x,y6re8d1y,1852
Comfort Zone,y654wm4d,All Exits,8240lrwd,None,2021-03-05T00:00:00,qxke2d9x,y6re8d1y,1852
