game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-04-14T00:00:00,j5wkdkzj,ylq3113z,5.948
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-04-21T00:00:00,j5wkdkzj,ylq3113z,5.948
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-04-28T00:00:00,j5wkdkzj,yv16678y,5.321
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-05-05T00:00:00,j5wkdkzj,yv16678y,5.321
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-05-12T00:00:00,j5wkdkzj,yv16678y,5.321
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-05-19T00:00:00,j5wkdkzj,yv16678y,5.321
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-05-26T00:00:00,j5wkdkzj,yv16678y,5.321
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-06-02T00:00:00,j5wkdkzj,yv16678y,5.321
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-06-09T00:00:00,j5wkdkzj,yv16678y,5.321
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-06-16T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-06-23T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-06-30T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-07-07T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-07-14T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-07-21T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-07-28T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-08-04T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-08-11T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-08-18T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-08-25T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-09-01T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-09-08T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-09-15T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-09-22T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-09-29T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-10-06T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-10-13T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-10-20T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-10-27T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-11-03T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-11-10T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-11-17T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-11-24T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-12-01T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-12-08T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-12-15T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-12-22T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2021-12-29T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2022-01-05T00:00:00,v819n23x,zn1e7glm,3.967
5D Chess with Multiverse Time Travel,9do8o9m1,Standard,mkev9z82,None,2022-01-12T00:00:00,v819n23x,zn1e7glm,3.967
