game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-09-23T00:00:00,qjn396qx,yl16v0rm,1989
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-09-30T00:00:00,qjn396qx,y9xkv2ny,1711
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-10-07T00:00:00,qjn396qx,y9xkv2ny,1711
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-10-14T00:00:00,qjn396qx,y9xkv2ny,1711
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-10-21T00:00:00,qjn396qx,y9xkv2ny,1711
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-10-28T00:00:00,qjn396qx,y9xkv2ny,1711
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-11-04T00:00:00,qjn396qx,y9xkv2ny,1711
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-11-11T00:00:00,qjn396qx,y9xkv2ny,1711
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-11-18T00:00:00,qjn396qx,y9xkv2ny,1711
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-11-25T00:00:00,qjn396qx,y9xkv2ny,1711
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-12-02T00:00:00,qjn396qx,y9xkv2ny,1711
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-12-09T00:00:00,qjn396qx,y9xkv2ny,1711
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-12-16T00:00:00,qjn396qx,y9xkv2ny,1711
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-12-23T00:00:00,qjn396qx,y9xkv2ny,1711
Deadly Night,3dxkp9v1,Good Ending,jdzo3gv2,None,2022-12-30T00:00:00,qjn396qx,y9xkv2ny,1711
Deadly Night,3dxkp9v1,Bad Ending,jdr87n0k,None,2022-10-07T00:00:00,810momqx,zgql3eny,2063
Deadly Night,3dxkp9v1,Bad Ending,jdr87n0k,None,2022-10-14T00:00:00,810momqx,zgql3eny,2063
Deadly Night,3dxkp9v1,Bad Ending,jdr87n0k,None,2022-10-21T00:00:00,810momqx,zgql3eny,2063
Deadly Night,3dxkp9v1,Bad Ending,jdr87n0k,None,2022-10-28T00:00:00,810momqx,zgql3eny,2063
Deadly Night,3dxkp9v1,Bad Ending,jdr87n0k,None,2022-11-04T00:00:00,810momqx,zgql3eny,2063
Deadly Night,3dxkp9v1,Bad Ending,jdr87n0k,None,2022-11-11T00:00:00,810momqx,zgql3eny,2063
Deadly Night,3dxkp9v1,Bad Ending,jdr87n0k,None,2022-11-18T00:00:00,810momqx,zgql3eny,2063
Deadly Night,3dxkp9v1,Bad Ending,jdr87n0k,None,2022-11-25T00:00:00,810momqx,zgql3eny,2063
Deadly Night,3dxkp9v1,Bad Ending,jdr87n0k,None,2022-12-02T00:00:00,810momqx,zgql3eny,2063
Deadly Night,3dxkp9v1,Bad Ending,jdr87n0k,None,2022-12-09T00:00:00,810momqx,zgql3eny,2063
Deadly Night,3dxkp9v1,Bad Ending,jdr87n0k,None,2022-12-16T00:00:00,810momqx,zgql3eny,2063
Deadly Night,3dxkp9v1,Bad Ending,jdr87n0k,None,2022-12-23T00:00:00,810momqx,zgql3eny,2063
Deadly Night,3dxkp9v1,Bad Ending,jdr87n0k,None,2022-12-30T00:00:00,810momqx,zgql3eny,2063
